col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,5
Eugene A Depasquale,1,0,0,109,5,0,5
John Maher,,1,0,4,100,0,5
Betsy Elizabeth Summers,,,0,0,1,0,5
Robert M Mccord,,,,2,0,0,5
Diana Irey Vaughan,,,,,1,0,5
Patricia M Fryman,,,,,,1,5
Total,115,105,1,115,107,1,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,6,0,0,259,19,1,6
Diana Irey Vaughan,,2,0,6,145,0,6
Patricia M Fryman,,,0,0,0,1,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,6,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,285,153,1,267,170,2,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,5,0,0,287,28,0,7
Diana Irey Vaughan,,0,0,12,114,1,7
Patricia M Fryman,,,0,0,0,7,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,3,0,7
Betsy Elizabeth Summers,,,,,,1,7
Total,320,127,7,303,145,9,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,3,0,0,297,37,0,8
Diana Irey Vaughan,,0,0,7,171,2,8
Patricia M Fryman,,,0,0,0,5,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,4,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,337,180,5,305,212,7,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,3,0,0,167,18,1,9
Diana Irey Vaughan,,3,0,5,123,1,9
Patricia M Fryman,,,0,0,1,5,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,5,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,189,132,6,174,147,7,9
,State Treasurer,,,Auditor General,,,10
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Robert M Mccord,1,0,0,143,19,0,10
Diana Irey Vaughan,,1,0,5,106,1,10
Patricia M Fryman,,,0,1,0,7,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,163,113,8,154,127,8,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,2,0,0,131,10,0,11
Diana Irey Vaughan,,0,0,7,75,1,11
Patricia M Fryman,,,0,1,0,4,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,3,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,143,83,5,140,88,5,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,3,0,0,183,21,0,12
Diana Irey Vaughan,,1,0,3,99,1,12
Patricia M Fryman,,,0,2,0,0,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,4,0,12
Betsy Elizabeth Summers,,,,,,1,12
Total,207,104,2,191,124,2,12
,Auditor General,,,State Treasurer,,,13
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Eugene A Depasquale,7,0,0,156,1,0,13
John Maher,,0,0,6,51,1,13
Betsy Elizabeth Summers,,,1,2,0,2,13
Robert M Mccord,,,,0,0,0,13
Diana Irey Vaughan,,,,,2,0,13
Patricia M Fryman,,,,,,0,13
Total,164,58,5,164,54,3,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,4,0,0,156,13,1,14
Diana Irey Vaughan,,0,0,4,53,0,14
Patricia M Fryman,,,0,1,0,1,14
Eugene A Depasquale,,,,4,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,1,14
Total,174,57,2,165,67,3,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,4,0,0,138,12,1,15
Diana Irey Vaughan,,2,0,5,80,1,15
Patricia M Fryman,,,0,0,1,1,15
Eugene A Depasquale,,,,5,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,155,88,2,148,93,3,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,2,0,0,168,18,2,16
Diana Irey Vaughan,,1,0,6,92,1,16
Patricia M Fryman,,,0,0,0,5,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,190,100,5,178,111,8,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,5,0,0,148,14,0,17
Diana Irey Vaughan,,0,0,2,97,0,17
Patricia M Fryman,,,0,2,0,4,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,5,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,167,99,6,156,116,4,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,2,0,0,137,19,0,18
Diana Irey Vaughan,,3,0,6,83,0,18
Patricia M Fryman,,,1,0,1,5,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,5,0,18
Betsy Elizabeth Summers,,,,,,1,18
Total,158,92,7,145,108,6,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,2,0,0,271,29,0,19
Diana Irey Vaughan,,3,0,10,183,0,19
Patricia M Fryman,,,0,0,0,5,19
Eugene A Depasquale,,,,7,0,0,19
John Maher,,,,,3,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,302,196,5,288,215,5,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Robert M Mccord,4,0,0,134,14,0,20
Diana Irey Vaughan,,1,0,5,48,1,20
Patricia M Fryman,,,0,0,0,1,20
Eugene A Depasquale,,,,1,0,0,20
John Maher,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,152,55,1,140,63,2,20
,Auditor General,,,State Treasurer,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Eugene A Depasquale,2,0,0,161,9,0,21
John Maher,,4,0,11,109,1,21
Betsy Elizabeth Summers,,,1,0,0,2,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,172,125,3,172,118,3,21
,State Treasurer,,,Auditor General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Robert M Mccord,3,0,0,189,7,1,22
Diana Irey Vaughan,,2,0,3,152,0,22
Patricia M Fryman,,,0,0,0,0,22
Eugene A Depasquale,,,,1,0,0,22
John Maher,,,,,1,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,200,157,0,193,160,1,22
,State Treasurer,,,Auditor General,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Robert M Mccord,0,0,0,216,30,1,23
Diana Irey Vaughan,,1,0,1,90,0,23
Patricia M Fryman,,,0,0,0,6,23
Eugene A Depasquale,,,,7,0,0,23
John Maher,,,,,5,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,247,92,6,224,125,7,23
,State Treasurer,,,Auditor General,,,24
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Robert M Mccord,2,0,0,190,11,2,24
Diana Irey Vaughan,,0,0,1,77,0,24
Patricia M Fryman,,,0,0,0,2,24
Eugene A Depasquale,,,,3,0,0,24
John Maher,,,,,2,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,205,78,2,194,90,4,24
,Auditor General,,,State Treasurer,,,25
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Eugene A Depasquale,4,0,0,256,7,0,25
John Maher,,1,0,6,59,1,25
Betsy Elizabeth Summers,,,0,1,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,1,0,25
Patricia M Fryman,,,,,,0,25
Total,267,67,1,264,67,1,25
,State Treasurer,,,Auditor General,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Robert M Mccord,4,0,0,187,11,0,26
Diana Irey Vaughan,,5,0,4,138,0,26
Patricia M Fryman,,,0,0,0,3,26
Eugene A Depasquale,,,,2,0,0,26
John Maher,,,,,2,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,202,147,3,193,151,3,26
,State Treasurer,,,Auditor General,,,27
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Robert M Mccord,2,0,0,176,12,0,27
Diana Irey Vaughan,,1,0,3,63,1,27
Patricia M Fryman,,,0,2,0,6,27
Eugene A Depasquale,,,,0,0,0,27
John Maher,,,,,3,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,190,68,8,181,78,7,27
,State Treasurer,,,Auditor General,,,28
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Robert M Mccord,1,0,0,195,13,0,28
Diana Irey Vaughan,,1,0,3,51,0,28
Patricia M Fryman,,,0,1,0,4,28
Eugene A Depasquale,,,,2,0,0,28
John Maher,,,,,1,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,209,55,5,201,65,4,28
,State Treasurer,,,Auditor General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Robert M Mccord,3,0,0,181,8,0,29
Diana Irey Vaughan,,2,0,4,101,0,29
Patricia M Fryman,,,0,1,1,2,29
Eugene A Depasquale,,,,3,0,0,29
John Maher,,,,,4,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,192,107,4,189,114,2,29
,State Treasurer,,,Auditor General,,,30
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Robert M Mccord,1,0,0,294,20,0,30
Diana Irey Vaughan,,1,0,6,184,0,30
Patricia M Fryman,,,0,0,0,2,30
Eugene A Depasquale,,,,5,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,315,191,2,305,206,2,30
,State Treasurer,,,Auditor General,,,31
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Robert M Mccord,4,0,0,229,17,0,31
Diana Irey Vaughan,,3,0,7,124,0,31
Patricia M Fryman,,,0,0,0,3,31
Eugene A Depasquale,,,,2,0,0,31
John Maher,,,,,5,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,250,134,3,238,146,3,31
,State Treasurer,,,Auditor General,,,32
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Robert M Mccord,3,0,0,118,16,1,32
Diana Irey Vaughan,,1,0,2,81,0,32
Patricia M Fryman,,,0,1,0,0,32
Eugene A Depasquale,,,,0,0,0,32
John Maher,,,,,7,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,138,84,1,121,104,1,32
,State Treasurer,,,Auditor General,,,33
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Robert M Mccord,1,0,0,165,8,0,33
Diana Irey Vaughan,,1,0,1,80,0,33
Patricia M Fryman,,,0,0,2,3,33
Eugene A Depasquale,,,,3,0,0,33
John Maher,,,,,3,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,174,82,5,169,93,3,33
,State Treasurer,,,Auditor General,,,34
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Robert M Mccord,0,0,0,199,9,1,34
Diana Irey Vaughan,,0,0,1,33,0,34
Patricia M Fryman,,,0,1,0,0,34
Eugene A Depasquale,,,,1,0,0,34
John Maher,,,,,1,0,34
Betsy Elizabeth Summers,,,,,,1,34
Total,209,34,1,202,43,2,34
,State Treasurer,,,Auditor General,,,35
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Robert M Mccord,5,0,0,222,10,0,35
Diana Irey Vaughan,,0,0,1,63,0,35
Patricia M Fryman,,,0,0,1,6,35
Eugene A Depasquale,,,,1,0,0,35
John Maher,,,,,1,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,237,64,7,224,75,6,35
,State Treasurer,,,Auditor General,,,36
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Robert M Mccord,1,0,0,156,8,0,36
Diana Irey Vaughan,,1,0,5,47,0,36
Patricia M Fryman,,,0,0,3,3,36
Eugene A Depasquale,,,,2,0,0,36
John Maher,,,,,0,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,165,53,6,163,58,3,36
,State Treasurer,,,Auditor General,,,37
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Robert M Mccord,4,0,0,180,14,0,37
Diana Irey Vaughan,,3,0,6,67,0,37
Patricia M Fryman,,,0,0,0,1,37
Eugene A Depasquale,,,,5,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,198,76,1,191,81,1,37
,State Treasurer,,,Auditor General,,,38
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Robert M Mccord,4,0,0,209,17,0,38
Diana Irey Vaughan,,1,0,2,86,0,38
Patricia M Fryman,,,0,0,0,0,38
Eugene A Depasquale,,,,3,0,0,38
John Maher,,,,,3,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,230,89,0,214,106,0,38
,Auditor General,,,State Treasurer,,,39
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Eugene A Depasquale,5,0,0,212,4,0,39
John Maher,,2,0,4,105,1,39
Betsy Elizabeth Summers,,,0,0,1,3,39
Robert M Mccord,,,,2,0,0,39
Diana Irey Vaughan,,,,,1,0,39
Patricia M Fryman,,,,,,0,39
Total,221,112,4,218,111,4,39
,State Treasurer,,,Auditor General,,,40
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Robert M Mccord,2,0,0,193,2,1,40
Diana Irey Vaughan,,1,0,1,44,0,40
Patricia M Fryman,,,0,0,1,4,40
Eugene A Depasquale,,,,2,0,0,40
John Maher,,,,,2,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,198,46,5,196,49,5,40
,State Treasurer,,,Auditor General,,,41
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Robert M Mccord,4,0,0,369,16,0,41
Diana Irey Vaughan,,2,0,1,124,0,41
Patricia M Fryman,,,0,0,1,1,41
Eugene A Depasquale,,,,1,0,0,41
John Maher,,,,,6,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,389,127,2,371,147,1,41
