col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,341,2,1,309,3,0,5
,Representative In Congress 2nd District,,,State Treasurer,,,6
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Chaka Fattah,10,0,0,259,3,2,6
James Foster,,0,0,1,1,1,6
Robert Allen Mansfield Jr,,,0,0,1,0,6
Robert M Mccord,,,,3,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,274,3,1,263,5,3,6
,Representative In Congress 2nd District,,,State Treasurer,,,7
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Chaka Fattah,13,0,0,326,1,0,7
James Foster,,0,0,1,0,0,7
Robert Allen Mansfield Jr,,,0,0,0,0,7
Robert M Mccord,,,,3,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,340,1,0,330,1,0,7
,Representative In Congress 2nd District,,,State Treasurer,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,8
Chaka Fattah,12,0,0,269,1,0,8
James Foster,,0,0,1,1,0,8
Robert Allen Mansfield Jr,,,0,1,0,0,8
Robert M Mccord,,,,0,0,0,8
Patricia M Fryman,,,,,0,0,8
Diana Irey Vaughan,,,,,,0,8
Total,282,2,1,271,2,0,8
,Representative In Congress 2nd District,,,State Treasurer,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Chaka Fattah,9,0,0,271,0,0,9
James Foster,,0,0,0,0,0,9
Robert Allen Mansfield Jr,,,0,0,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,280,0,0,272,0,0,9
,Representative In Congress 2nd District,,,State Treasurer,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Chaka Fattah,10,0,0,213,1,0,10
Robert Allen Mansfield Jr,,0,0,1,2,0,10
James Foster,,,0,0,0,0,10
Robert M Mccord,,,,2,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,224,3,0,216,3,0,10
,Representative In Congress 2nd District,,,State Treasurer,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,11
Chaka Fattah,17,0,0,267,2,0,11
Robert Allen Mansfield Jr,,0,0,0,1,0,11
James Foster,,,0,0,0,0,11
Robert M Mccord,,,,3,0,0,11
Patricia M Fryman,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,286,1,0,270,3,0,11
,Representative In Congress 2nd District,,,State Treasurer,,,12
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Chaka Fattah,14,0,0,283,1,0,12
James Foster,,0,0,1,0,0,12
Robert Allen Mansfield Jr,,,0,1,0,0,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,298,1,1,287,1,0,12
,Representative In Congress 2nd District,,,State Treasurer,,,13
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,13
Chaka Fattah,11,0,0,261,0,0,13
James Foster,,0,0,0,1,0,13
Robert Allen Mansfield Jr,,,0,1,0,0,13
Robert M Mccord,,,,3,0,0,13
Patricia M Fryman,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,272,1,1,265,1,0,13
,Representative In Congress 2nd District,,,State Treasurer,,,14
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Chaka Fattah,5,0,0,180,0,0,14
Robert Allen Mansfield Jr,,0,0,0,1,0,14
James Foster,,,0,0,0,0,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,185,1,0,180,1,0,14
,Representative In Congress 2nd District,,,State Treasurer,,,15
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Chaka Fattah,3,0,0,241,1,0,15
James Foster,,0,0,1,0,0,15
Robert Allen Mansfield Jr,,,0,0,1,0,15
Robert M Mccord,,,,2,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,245,1,1,244,2,0,15
,Representative In Congress 2nd District,,,State Treasurer,,,16
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Chaka Fattah,6,0,0,285,0,0,16
James Foster,,0,0,0,0,0,16
Robert Allen Mansfield Jr,,,0,0,0,0,16
Robert M Mccord,,,,2,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,291,0,0,287,0,0,16
,Representative In Congress 2nd District,,,State Treasurer,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Chaka Fattah,16,0,0,354,2,1,17
Robert Allen Mansfield Jr,,0,0,1,1,0,17
James Foster,,,0,0,0,0,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,373,2,0,358,3,1,17
,Representative In Congress 2nd District,,,State Treasurer,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Chaka Fattah,21,0,0,385,1,2,18
Robert Allen Mansfield Jr,,0,0,0,3,0,18
James Foster,,,1,0,0,0,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,409,3,1,387,4,2,18
