col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,7,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,1,0,17
Patricia M Fryman,,,,,,0,17
Total,408,100,7,384,115,12,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,17,0,0,346,22,2,18
David J Freed,,1,0,10,89,0,18
Marakay J Rogers,,,0,0,0,6,18
Robert M Mccord,,,,7,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,387,100,6,363,112,8,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,13,0,0,398,22,3,19
David J Freed,,5,0,10,69,1,19
Marakay J Rogers,,,0,3,0,6,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,1,19
Total,436,85,9,413,92,11,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,6,0,0,199,10,4,20
David J Freed,,5,0,9,82,1,20
Marakay J Rogers,,,0,1,1,7,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,219,97,9,209,93,12,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,8,0,0,308,18,1,21
David J Freed,,2,0,9,86,0,21
Marakay J Rogers,,,0,0,0,4,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,335,97,4,320,104,5,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,7,0,0,255,14,4,22
David J Freed,,0,0,3,44,1,22
Marakay J Rogers,,,1,0,0,9,22
Robert M Mccord,,,,0,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,280,48,10,258,59,14,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,9,0,0,399,28,4,23
David J Freed,,2,0,16,100,2,23
Marakay J Rogers,,,0,1,0,7,23
Robert M Mccord,,,,4,0,0,23
Diana Irey Vaughan,,,,,2,0,23
Patricia M Fryman,,,,,,0,23
Total,440,120,8,420,130,13,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,14,0,0,494,55,6,24
David J Freed,,3,0,25,113,4,24
Marakay J Rogers,,,0,1,0,7,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,569,145,8,520,168,17,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,10,0,0,409,24,2,25
David J Freed,,4,0,3,72,1,25
Marakay J Rogers,,,0,0,0,3,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,445,80,3,413,96,6,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,15,0,0,637,37,7,26
David J Freed,,1,0,12,97,4,26
Marakay J Rogers,,,1,2,0,12,26
Robert M Mccord,,,,3,0,0,26
Diana Irey Vaughan,,,,,2,0,26
Patricia M Fryman,,,,,,0,26
Total,696,114,15,654,136,23,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,9,0,0,321,19,6,27
David J Freed,,2,0,6,79,0,27
Marakay J Rogers,,,0,0,1,13,27
Robert M Mccord,,,,3,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,355,87,14,330,99,19,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,3,0,0,210,7,1,28
David J Freed,,0,0,4,26,1,28
Marakay J Rogers,,,0,0,0,5,28
Robert M Mccord,,,,1,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,221,31,5,215,33,7,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,16,0,0,457,24,1,29
David J Freed,,7,0,11,104,0,29
Marakay J Rogers,,,0,0,0,1,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,498,122,1,469,128,2,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,11,0,0,326,14,4,30
David J Freed,,0,0,10,65,0,30
Marakay J Rogers,,,0,0,0,4,30
Robert M Mccord,,,,2,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,355,75,4,338,80,8,30
