col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,14,0,0,434,3,1,6
Tom Smith,,0,0,1,5,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,8,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,452,6,0,443,8,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,17,0,0,383,1,0,7
Tom Smith,,0,0,1,4,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,7,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,401,5,0,391,5,0,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,6,0,0,199,0,0,8
Tom Smith,,0,0,2,1,0,8
Rayburn Douglas Smith,,,0,0,0,0,8
Eugene A Depasquale,,,,4,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,205,3,0,205,1,0,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,11,0,0,307,3,0,9
Tom Smith,,1,0,0,3,0,9
Rayburn Douglas Smith,,,0,1,0,0,9
Eugene A Depasquale,,,,4,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,321,4,1,312,6,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,14,0,0,441,3,1,10
Tom Smith,,0,0,4,1,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,459,5,0,450,4,1,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,11
Bob Casey Jr,11,0,0,468,3,4,11
Tom Smith,,2,0,3,0,0,11
Rayburn Douglas Smith,,,1,0,0,0,11
Eugene A Depasquale,,,,8,0,0,11
Betsy Elizabeth Summers,,,,,1,0,11
John Maher,,,,,,0,11
Total,486,5,1,479,4,4,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,14,0,0,517,2,1,12
Tom Smith,,1,0,5,4,0,12
Rayburn Douglas Smith,,,0,1,0,2,12
Eugene A Depasquale,,,,6,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,534,10,3,529,6,3,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,12,0,0,395,5,0,13
Tom Smith,,1,0,1,10,0,13
Rayburn Douglas Smith,,,0,0,0,1,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,412,12,1,399,15,1,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,21,0,0,461,8,3,14
Tom Smith,,3,0,3,20,0,14
Rayburn Douglas Smith,,,0,0,0,1,14
Eugene A Depasquale,,,,6,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,493,26,1,470,28,4,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,14,0,0,463,5,1,15
Tom Smith,,0,0,1,1,0,15
Rayburn Douglas Smith,,,0,1,0,0,15
Eugene A Depasquale,,,,6,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,483,2,1,471,6,1,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,13,0,0,323,4,0,16
Tom Smith,,0,0,4,9,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,340,13,0,331,14,0,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,12,0,0,353,1,1,17
Tom Smith,,1,0,4,15,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,367,20,0,359,16,1,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,10,0,0,415,2,0,18
Tom Smith,,0,0,1,13,1,18
Rayburn Douglas Smith,,,0,1,0,0,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,427,15,1,419,15,1,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,27,0,0,562,3,3,19
Tom Smith,,1,0,2,16,0,19
Rayburn Douglas Smith,,,0,0,0,1,19
Eugene A Depasquale,,,,4,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,595,19,1,568,19,4,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,17,0,0,519,10,3,20
Tom Smith,,2,0,3,11,0,20
Rayburn Douglas Smith,,,0,0,1,1,20
Eugene A Depasquale,,,,2,0,0,20
John Maher,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,549,16,2,524,23,4,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,14,0,0,497,7,1,21
Tom Smith,,0,0,2,9,0,21
Rayburn Douglas Smith,,,0,0,0,2,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,519,11,2,501,16,3,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,11,0,0,414,3,1,22
Tom Smith,,1,0,1,26,0,22
Rayburn Douglas Smith,,,0,0,0,1,22
Eugene A Depasquale,,,,2,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,429,28,1,417,29,2,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,17,0,0,313,22,0,23
Tom Smith,,1,0,4,78,0,23
Rayburn Douglas Smith,,,0,2,1,3,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,352,83,6,321,101,3,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,20,0,0,464,6,4,24
Tom Smith,,2,0,2,8,0,24
Rayburn Douglas Smith,,,0,0,0,3,24
Eugene A Depasquale,,,,9,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,494,12,3,475,14,7,24
,United States Senator,,,Auditor General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Bob Casey Jr,5,0,0,320,16,2,25
Tom Smith,,9,0,2,67,1,25
Rayburn Douglas Smith,,,1,1,0,5,25
Eugene A Depasquale,,,,1,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,343,79,7,324,83,8,25
,Auditor General,,,United States Senator,,,26
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Eugene A Depasquale,4,0,0,268,1,1,26
John Maher,,0,0,2,3,1,26
Betsy Elizabeth Summers,,,0,0,0,0,26
Bob Casey Jr,,,,2,0,0,26
Tom Smith,,,,,1,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,274,6,0,272,5,2,26
,United States Senator,,,Auditor General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Bob Casey Jr,11,0,0,381,10,1,27
Tom Smith,,0,0,5,3,0,27
Rayburn Douglas Smith,,,0,0,0,1,27
Eugene A Depasquale,,,,2,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,403,8,1,388,13,2,27
,United States Senator,,,Auditor General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Bob Casey Jr,10,0,0,350,2,1,28
Tom Smith,,0,0,7,13,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,363,20,0,360,15,1,28
,United States Senator,,,Auditor General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Bob Casey Jr,9,0,0,406,8,0,29
Tom Smith,,1,0,3,14,0,29
Rayburn Douglas Smith,,,0,1,0,0,29
Eugene A Depasquale,,,,2,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,423,18,1,412,22,0,29
,United States Senator,,,Auditor General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Bob Casey Jr,10,0,0,379,6,2,30
Tom Smith,,0,0,3,12,1,30
Rayburn Douglas Smith,,,0,0,0,0,30
Eugene A Depasquale,,,,2,0,0,30
John Maher,,,,,1,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,397,16,0,384,19,3,30
,United States Senator,,,Auditor General,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Bob Casey Jr,11,0,0,422,4,2,31
Tom Smith,,1,0,3,18,0,31
Rayburn Douglas Smith,,,0,0,0,0,31
Eugene A Depasquale,,,,5,0,0,31
John Maher,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,439,22,0,430,22,2,31
,United States Senator,,,Auditor General,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Bob Casey Jr,10,0,0,313,3,0,32
Tom Smith,,1,0,0,14,0,32
Rayburn Douglas Smith,,,0,0,0,0,32
Eugene A Depasquale,,,,2,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,326,15,0,315,17,0,32
,United States Senator,,,Auditor General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Bob Casey Jr,16,0,0,411,7,0,33
Tom Smith,,2,0,3,11,0,33
Rayburn Douglas Smith,,,0,0,0,0,33
Eugene A Depasquale,,,,4,0,0,33
John Maher,,,,,0,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,434,16,0,418,18,0,33
,United States Senator,,,Auditor General,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Bob Casey Jr,14,0,0,311,10,1,34
Tom Smith,,4,0,4,49,0,34
Rayburn Douglas Smith,,,0,0,0,3,34
Eugene A Depasquale,,,,1,0,0,34
John Maher,,,,,0,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,336,57,3,316,59,4,34
,Auditor General,,,United States Senator,,,35
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,35
Eugene A Depasquale,4,0,0,273,2,1,35
John Maher,,0,0,1,1,0,35
Betsy Elizabeth Summers,,,0,0,0,0,35
Bob Casey Jr,,,,5,0,0,35
Tom Smith,,,,,1,0,35
Rayburn Douglas Smith,,,,,,0,35
Total,280,2,0,279,4,1,35
,United States Senator,,,Auditor General,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Bob Casey Jr,7,0,0,261,2,0,36
Tom Smith,,0,0,0,2,0,36
Rayburn Douglas Smith,,,0,0,0,0,36
Eugene A Depasquale,,,,3,0,0,36
John Maher,,,,,1,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,270,2,0,264,5,0,36
,United States Senator,,,Auditor General,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Bob Casey Jr,10,0,0,347,3,0,37
Tom Smith,,0,0,2,6,0,37
Rayburn Douglas Smith,,,0,0,0,0,37
Eugene A Depasquale,,,,1,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,360,8,0,350,9,0,37
,United States Senator,,,Auditor General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Bob Casey Jr,7,0,0,331,1,0,38
Tom Smith,,1,0,3,4,0,38
Rayburn Douglas Smith,,,0,0,0,1,38
Eugene A Depasquale,,,,1,0,0,38
John Maher,,,,,1,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,339,8,1,335,6,1,38
,United States Senator,,,Auditor General,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Bob Casey Jr,15,0,0,387,6,1,39
Tom Smith,,3,0,5,19,0,39
Rayburn Douglas Smith,,,0,1,0,0,39
Eugene A Depasquale,,,,3,0,0,39
John Maher,,,,,0,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,409,27,1,396,25,1,39
,United States Senator,,,Auditor General,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Bob Casey Jr,13,0,0,324,2,0,40
Tom Smith,,3,0,2,7,0,40
Rayburn Douglas Smith,,,0,1,0,1,40
Eugene A Depasquale,,,,9,0,0,40
John Maher,,,,,0,0,40
Betsy Elizabeth Summers,,,,,,1,40
Total,339,12,2,336,9,2,40
,United States Senator,,,Auditor General,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Bob Casey Jr,8,0,0,457,5,0,41
Tom Smith,,0,0,4,12,0,41
Rayburn Douglas Smith,,,0,2,0,2,41
Eugene A Depasquale,,,,6,0,0,41
John Maher,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,470,16,4,469,17,2,41
,United States Senator,,,Auditor General,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Bob Casey Jr,4,0,0,352,5,1,42
Tom Smith,,1,0,1,2,0,42
Rayburn Douglas Smith,,,0,0,0,2,42
Eugene A Depasquale,,,,5,0,0,42
John Maher,,,,,0,0,42
Betsy Elizabeth Summers,,,,,,0,42
Total,362,4,2,358,7,3,42
