col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,15,0,0,0,372,4,2,20
Mitt Romney,,0,0,0,2,6,0,20
Jill Stein,,,1,0,0,0,0,20
Gary Johnson,,,,0,0,0,0,20
Kathleen G Kane,,,,,3,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,393,8,1,0,377,10,2,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Kathleen G Kane,Marakay J Rogers,David J Freed,21
Barack Obama,20,0,0,0,282,1,0,21
Gary Johnson,,0,0,0,0,0,0,21
Jill Stein,,,0,0,0,0,0,21
Mitt Romney,,,,0,0,0,0,21
Kathleen G Kane,,,,,0,0,0,21
Marakay J Rogers,,,,,,0,0,21
David J Freed,,,,,,,0,21
Total,303,0,0,0,282,1,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,23,0,0,0,382,10,4,22
Mitt Romney,,0,0,0,3,18,1,22
Jill Stein,,,0,0,4,0,0,22
Gary Johnson,,,,0,0,0,1,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,419,22,4,1,391,28,6,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,33,0,0,0,452,5,4,23
Mitt Romney,,0,0,0,1,21,0,23
Jill Stein,,,0,0,3,0,2,23
Gary Johnson,,,,0,0,0,2,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,494,22,5,2,458,26,8,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,5,0,0,0,311,2,1,24
Mitt Romney,,0,0,0,1,2,0,24
Jill Stein,,,0,0,0,0,2,24
Gary Johnson,,,,0,0,0,0,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,319,3,2,0,312,4,3,24
,President And Vice President Of The United States,,,,Attorney General,,,9
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Barack Obama,31,0,0,0,374,3,2,9
Mitt Romney,,0,0,0,2,2,0,9
Jill Stein,,,1,0,2,0,0,9
Gary Johnson,,,,0,0,0,1,9
Kathleen G Kane,,,,,2,0,0,9
David J Freed,,,,,,0,0,9
Marakay J Rogers,,,,,,,0,9
Total,410,4,3,1,380,5,3,9
