col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,2,0,0,97,3,1,5
Diana Irey Vaughan,,0,0,2,21,1,5
Patricia M Fryman,,,0,1,0,2,5
Eugene A Depasquale,,,,0,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,103,24,3,100,25,4,5
,Auditor General,,,State Treasurer,,,6
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Eugene A Depasquale,2,0,0,220,2,2,6
John Maher,,1,0,3,19,1,6
Betsy Elizabeth Summers,,,0,2,0,1,6
Robert M Mccord,,,,1,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,226,24,3,226,21,4,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,2,0,0,347,15,3,7
Diana Irey Vaughan,,0,0,5,64,1,7
Patricia M Fryman,,,0,2,2,7,7
Eugene A Depasquale,,,,0,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,367,70,11,354,81,11,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,4,0,0,227,7,3,8
Diana Irey Vaughan,,0,0,2,37,0,8
Patricia M Fryman,,,0,0,0,4,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,241,39,4,231,45,7,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,1,0,0,339,4,0,9
Diana Irey Vaughan,,1,0,1,15,1,9
Patricia M Fryman,,,0,0,0,2,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,344,18,2,342,19,3,9
,Auditor General,,,State Treasurer,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Eugene A Depasquale,6,0,0,285,0,1,10
John Maher,,0,0,0,1,0,10
Betsy Elizabeth Summers,,,0,0,0,0,10
Robert M Mccord,,,,0,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,292,1,0,285,1,1,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,0,0,0,294,4,3,11
Diana Irey Vaughan,,1,0,4,10,0,11
Patricia M Fryman,,,0,0,0,7,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,2,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,301,15,7,299,16,10,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,2,0,0,331,3,1,12
Diana Irey Vaughan,,1,0,3,11,0,12
Patricia M Fryman,,,0,1,0,6,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,337,15,7,336,14,7,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,3,0,0,191,2,0,13
Patricia M Fryman,,0,0,0,0,1,13
Diana Irey Vaughan,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,196,1,0,193,2,1,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,0,0,0,143,2,0,14
Diana Irey Vaughan,,0,0,0,2,0,14
Patricia M Fryman,,,0,0,0,1,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,145,2,1,144,4,1,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,15
Robert M Mccord,3,0,0,244,0,2,15
Diana Irey Vaughan,,0,0,1,0,1,15
Patricia M Fryman,,,0,0,2,0,15
Eugene A Depasquale,,,,3,0,0,15
Betsy Elizabeth Summers,,,,,2,0,15
John Maher,,,,,,1,15
Total,249,2,2,248,4,4,15
,Auditor General,,,State Treasurer,,,16
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Eugene A Depasquale,6,0,0,299,1,0,16
Betsy Elizabeth Summers,,0,0,1,0,0,16
John Maher,,,0,0,1,0,16
Robert M Mccord,,,,3,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,306,1,1,303,2,0,16
,Auditor General,,,State Treasurer,,,17
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Eugene A Depasquale,2,0,0,235,0,1,17
John Maher,,0,0,1,3,0,17
Betsy Elizabeth Summers,,,0,0,0,0,17
Robert M Mccord,,,,0,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,238,4,0,236,3,1,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,1,0,0,289,1,0,18
Diana Irey Vaughan,,0,0,0,4,0,18
Patricia M Fryman,,,1,0,0,0,18
Eugene A Depasquale,,,,0,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,291,4,1,289,5,0,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,19
Robert M Mccord,5,0,0,296,1,1,19
Diana Irey Vaughan,,0,0,0,0,0,19
Patricia M Fryman,,,0,0,0,0,19
Eugene A Depasquale,,,,4,0,0,19
Betsy Elizabeth Summers,,,,,0,0,19
John Maher,,,,,,0,19
Total,303,0,0,300,1,1,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,20
Robert M Mccord,5,0,0,244,1,0,20
Diana Irey Vaughan,,1,0,0,0,1,20
Patricia M Fryman,,,0,0,2,0,20
Eugene A Depasquale,,,,3,0,0,20
Betsy Elizabeth Summers,,,,,0,0,20
John Maher,,,,,,0,20
Total,250,2,2,247,3,1,20
,Auditor General,,,State Treasurer,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Eugene A Depasquale,3,0,0,305,1,1,21
John Maher,,0,0,0,3,0,21
Betsy Elizabeth Summers,,,0,0,0,0,21
Robert M Mccord,,,,2,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,310,3,0,307,4,1,21
,Auditor General,,,State Treasurer,,,22
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Eugene A Depasquale,3,0,0,264,0,0,22
John Maher,,0,0,1,2,0,22
Betsy Elizabeth Summers,,,0,1,0,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,267,3,1,267,3,0,22
,State Treasurer,,,Auditor General,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Robert M Mccord,4,0,0,278,3,0,23
Diana Irey Vaughan,,1,0,1,1,0,23
Patricia M Fryman,,,0,0,0,0,23
Eugene A Depasquale,,,,4,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,285,3,0,283,4,0,23
,Auditor General,,,State Treasurer,,,24
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Eugene A Depasquale,2,0,0,193,2,0,24
John Maher,,0,0,1,3,0,24
Betsy Elizabeth Summers,,,0,1,0,0,24
Robert M Mccord,,,,2,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,197,4,1,197,5,0,24
,Auditor General,,,State Treasurer,,,25
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Eugene A Depasquale,6,0,0,281,0,0,25
Betsy Elizabeth Summers,,0,0,0,2,0,25
John Maher,,,0,0,0,1,25
Robert M Mccord,,,,6,0,0,25
Patricia M Fryman,,,,,0,0,25
Diana Irey Vaughan,,,,,,0,25
Total,287,2,1,287,2,1,25
,State Treasurer,,,Auditor General,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Robert M Mccord,4,0,0,273,3,0,26
Diana Irey Vaughan,,0,0,0,1,0,26
Patricia M Fryman,,,0,0,0,1,26
Eugene A Depasquale,,,,5,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,280,1,1,278,4,1,26
,Auditor General,,,State Treasurer,,,27
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Eugene A Depasquale,4,0,0,183,1,0,27
John Maher,,0,0,2,1,0,27
Betsy Elizabeth Summers,,,0,0,0,1,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,188,3,1,187,2,1,27
,Auditor General,,,State Treasurer,,,28
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Eugene A Depasquale,6,0,0,425,1,0,28
John Maher,,0,0,1,1,0,28
Betsy Elizabeth Summers,,,0,0,0,0,28
Robert M Mccord,,,,1,0,0,28
Diana Irey Vaughan,,,,,1,0,28
Patricia M Fryman,,,,,,0,28
Total,432,2,0,427,3,0,28
,State Treasurer,,,Auditor General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,29
Robert M Mccord,0,0,0,234,1,1,29
Diana Irey Vaughan,,0,0,0,0,0,29
Patricia M Fryman,,,0,0,0,0,29
Eugene A Depasquale,,,,1,0,0,29
Betsy Elizabeth Summers,,,,,0,0,29
John Maher,,,,,,0,29
Total,236,0,0,235,1,1,29
,State Treasurer,,,Auditor General,,,30
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Robert M Mccord,6,0,0,309,1,0,30
Diana Irey Vaughan,,0,0,1,1,1,30
Patricia M Fryman,,,0,0,0,0,30
Eugene A Depasquale,,,,5,0,0,30
John Maher,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,316,3,0,315,2,1,30
,Auditor General,,,State Treasurer,,,31
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Eugene A Depasquale,3,0,0,306,1,0,31
John Maher,,0,0,2,2,0,31
Betsy Elizabeth Summers,,,0,1,0,1,31
Robert M Mccord,,,,1,0,0,31
Diana Irey Vaughan,,,,,0,0,31
Patricia M Fryman,,,,,,0,31
Total,310,4,2,310,3,1,31
