col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Barack Obama,,,9,0,0,0,20
Mitt Romney,,,,5,0,0,20
Gary Johnson,,,,,0,0,20
Jill Stein,,,,,,0,20
Total,226,93,204,122,3,1,20
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,21
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Kevin J Boyle,0,0,230,59,1,0,21
Al Taubenberger,,1,17,74,0,0,21
Barack Obama,,,5,0,0,0,21
Mitt Romney,,,,1,0,0,21
Gary Johnson,,,,,0,0,21
Jill Stein,,,,,,0,21
Total,290,92,252,134,1,0,21
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,22
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kevin J Boyle,1,0,171,45,3,2,22
Al Taubenberger,,2,13,60,1,0,22
Barack Obama,,,11,0,0,0,22
Mitt Romney,,,,5,0,0,22
Gary Johnson,,,,,1,0,22
Jill Stein,,,,,,0,22
Total,222,76,195,110,5,2,22
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,23
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kevin J Boyle,2,0,131,29,2,0,23
Al Taubenberger,,1,12,50,1,0,23
Barack Obama,,,4,0,0,0,23
Mitt Romney,,,,4,0,0,23
Gary Johnson,,,,,1,0,23
Jill Stein,,,,,,0,23
Total,164,64,147,83,4,0,23
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,24
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Kevin J Boyle,0,0,186,46,0,1,24
Al Taubenberger,,0,24,96,2,0,24
Barack Obama,,,10,0,0,0,24
Mitt Romney,,,,7,0,0,24
Gary Johnson,,,,,0,0,24
Jill Stein,,,,,,0,24
Total,233,122,220,149,2,1,24
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,25
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,25
Kevin J Boyle,3,0,224,35,1,0,25
Al Taubenberger,,1,8,62,1,0,25
Barack Obama,,,14,0,0,0,25
Mitt Romney,,,,6,0,0,25
Gary Johnson,,,,,1,0,25
Jill Stein,,,,,,0,25
Total,263,72,246,103,3,0,25
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,26
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Kevin J Boyle,0,0,254,37,0,1,26
Al Taubenberger,,0,9,50,0,0,26
Barack Obama,,,9,0,0,0,26
Mitt Romney,,,,7,0,0,26
Gary Johnson,,,,,1,0,26
Jill Stein,,,,,,0,26
Total,292,59,272,94,1,1,26
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,27
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,27
Kevin J Boyle,3,0,144,30,1,0,27
Al Taubenberger,,3,7,57,1,0,27
Barack Obama,,,11,0,0,0,27
Mitt Romney,,,,6,0,0,27
Gary Johnson,,,,,0,0,27
Jill Stein,,,,,,0,27
Total,178,68,162,93,2,0,27
,Representative In The General Assembly 172nd District,,President And Vice President Of The United States,,,,29
,Kevin J Boyle,Al Taubenberger,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Kevin J Boyle,2,0,207,51,0,0,29
Al Taubenberger,,1,16,99,1,0,29
Barack Obama,,,24,0,0,0,29
Mitt Romney,,,,7,0,0,29
Gary Johnson,,,,,2,0,29
Jill Stein,,,,,,0,29
Total,260,117,247,157,3,0,29
