col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bob Casey Jr,,,,5,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,281,5,3,277,9,2,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,7,0,0,387,3,1,14
Rayburn Douglas Smith,,0,0,0,0,1,14
Tom Smith,,,1,0,0,0,14
Kathleen G Kane,,,,3,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,398,1,1,390,3,2,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,4,0,0,341,2,2,15
Tom Smith,,2,0,4,4,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Kathleen G Kane,,,,2,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,349,10,1,347,6,3,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,7,0,0,376,2,1,16
David J Freed,,0,0,1,1,0,16
Marakay J Rogers,,,0,0,0,0,16
Bob Casey Jr,,,,8,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,386,2,0,385,3,1,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,6,0,0,443,3,1,17
Tom Smith,,1,0,1,4,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Kathleen G Kane,,,,5,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,453,6,0,449,7,1,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,9,0,0,370,5,1,18
Tom Smith,,0,0,0,1,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Kathleen G Kane,,,,11,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,385,1,0,381,6,1,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,19
Kathleen G Kane,7,0,0,370,2,1,19
David J Freed,,1,0,1,0,0,19
Marakay J Rogers,,,0,1,0,0,19
Bob Casey Jr,,,,4,0,0,19
Rayburn Douglas Smith,,,,,0,0,19
Tom Smith,,,,,,0,19
Total,380,2,1,376,2,1,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,10,0,0,395,0,1,20
Tom Smith,,0,0,1,7,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Kathleen G Kane,,,,4,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,0,20
Total,406,8,1,400,7,2,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,6,0,0,264,1,1,21
Tom Smith,,0,0,0,2,0,21
Rayburn Douglas Smith,,,0,1,0,0,21
Kathleen G Kane,,,,3,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,272,2,1,268,3,1,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,3,0,0,337,2,0,22
Tom Smith,,0,0,1,0,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,342,1,0,342,2,0,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,6,0,0,333,6,2,23
Tom Smith,,0,0,3,10,0,23
Rayburn Douglas Smith,,,0,1,0,2,23
Kathleen G Kane,,,,6,0,0,23
David J Freed,,,,,0,0,23
Marakay J Rogers,,,,,,0,23
Total,347,13,3,343,16,4,23
