col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,239,5,0,236,3,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,4,0,0,287,3,0,18
David J Freed,,0,0,1,1,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,3,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,1,18
Total,294,2,0,291,4,1,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,6,0,0,298,0,0,19
David J Freed,,0,0,1,0,0,19
Marakay J Rogers,,,0,1,0,0,19
Robert M Mccord,,,,3,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,304,1,1,303,0,0,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,1,0,0,246,2,1,20
David J Freed,,0,0,1,0,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,3,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,250,1,1,250,2,2,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,6,0,0,305,1,1,21
David J Freed,,0,0,0,2,0,21
Marakay J Rogers,,,0,1,0,0,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,313,2,1,307,4,1,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,7,0,0,264,1,0,22
David J Freed,,0,0,0,2,0,22
Marakay J Rogers,,,0,0,0,0,22
Robert M Mccord,,,,3,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,272,2,0,267,3,0,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,10,0,0,279,1,0,23
David J Freed,,0,0,5,1,0,23
Marakay J Rogers,,,0,0,0,0,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,1,0,23
Patricia M Fryman,,,,,,0,23
Total,290,6,0,285,3,0,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,8,0,0,192,3,0,24
David J Freed,,0,0,2,2,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,3,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,203,4,0,197,5,0,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,Marakay J Rogers,David J Freed,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Kathleen G Kane,7,0,0,284,0,1,25
Marakay J Rogers,,0,0,0,1,0,25
David J Freed,,,0,0,0,0,25
Robert M Mccord,,,,3,0,0,25
Patricia M Fryman,,,,,1,0,25
Diana Irey Vaughan,,,,,,0,25
Total,292,1,0,287,2,1,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,9,0,0,277,0,0,26
David J Freed,,0,0,1,1,0,26
Marakay J Rogers,,,0,1,0,1,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,286,2,2,280,1,1,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,5,0,0,185,0,0,27
David J Freed,,0,0,1,2,0,27
Marakay J Rogers,,,0,0,0,1,27
Robert M Mccord,,,,1,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,190,3,1,187,2,1,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,5,0,0,425,2,0,28
David J Freed,,0,0,1,1,0,28
Marakay J Rogers,,,0,0,0,0,28
Robert M Mccord,,,,1,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,432,2,0,427,3,0,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,7,0,0,235,0,0,29
David J Freed,,0,0,1,0,0,29
Marakay J Rogers,,,0,0,0,0,29
Robert M Mccord,,,,0,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,242,1,0,236,0,0,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,3,0,0,313,2,0,30
David J Freed,,0,0,1,1,0,30
Marakay J Rogers,,,0,0,0,0,30
Robert M Mccord,,,,2,0,0,30
Diana Irey Vaughan,,,,,0,0,30
Patricia M Fryman,,,,,,0,30
Total,318,2,0,316,3,0,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,10,0,0,306,1,1,31
David J Freed,,1,0,3,1,0,31
Marakay J Rogers,,,0,0,0,0,31
Robert M Mccord,,,,1,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,318,5,0,310,3,1,31
