col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,2,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,3,0,17
Patricia M Fryman,,,,,,0,17
Total,395,291,2,363,293,7,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,8,0,0,259,25,2,18
David J Freed,,2,0,18,89,0,18
Marakay J Rogers,,,0,0,0,1,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,294,109,1,278,114,3,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,22,0,0,259,35,2,19
David J Freed,,10,0,20,182,0,19
Marakay J Rogers,,,0,0,0,6,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,2,0,19
Patricia M Fryman,,,,,,0,19
Total,318,212,6,281,219,8,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,9,0,0,207,9,2,20
David J Freed,,3,0,10,115,3,20
Marakay J Rogers,,,0,0,0,3,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,1,0,20
Patricia M Fryman,,,,,,0,20
Total,227,131,3,217,125,8,20
,State Treasurer,,,Attorney General,,,21
,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Diana Irey Vaughan,2,0,0,38,201,0,21
Robert M Mccord,,0,0,187,24,2,21
Patricia M Fryman,,,0,2,0,3,21
Kathleen G Kane,,,,11,0,0,21
David J Freed,,,,,11,0,21
Marakay J Rogers,,,,,,0,21
Total,241,213,5,238,236,5,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,10,0,0,173,30,0,22
David J Freed,,8,0,10,131,0,22
Marakay J Rogers,,,0,0,0,2,22
Robert M Mccord,,,,7,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,213,149,2,190,161,2,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,18,0,0,351,37,2,23
David J Freed,,8,0,26,217,0,23
Marakay J Rogers,,,0,0,0,0,23
Robert M Mccord,,,,4,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,408,251,0,381,254,2,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,17,0,0,178,32,1,24
David J Freed,,7,0,23,126,0,24
Marakay J Rogers,,,0,0,0,4,24
Robert M Mccord,,,,3,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,228,156,4,204,158,5,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,4,0,0,212,26,1,25
David J Freed,,3,0,20,114,2,25
Marakay J Rogers,,,0,0,0,3,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,1,0,25
Patricia M Fryman,,,,,,0,25
Total,243,139,3,233,141,6,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,16,0,0,218,26,0,26
David J Freed,,9,0,22,135,1,26
Marakay J Rogers,,,0,1,0,1,26
Robert M Mccord,,,,0,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,1,26
Total,260,167,2,241,162,3,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,8,0,0,222,16,0,27
David J Freed,,8,0,8,142,1,27
Marakay J Rogers,,,0,1,0,1,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,1,0,27
Patricia M Fryman,,,,,,0,27
Total,246,159,2,233,159,2,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,17,0,0,152,13,1,28
David J Freed,,6,0,26,119,1,28
Marakay J Rogers,,,0,0,0,1,28
Robert M Mccord,,,,0,0,0,28
Diana Irey Vaughan,,,,,1,0,28
Patricia M Fryman,,,,,,1,28
Total,183,152,1,178,133,4,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,18,0,0,280,48,4,29
David J Freed,,6,0,25,199,0,29
Marakay J Rogers,,,0,1,0,5,29
Robert M Mccord,,,,3,0,0,29
Diana Irey Vaughan,,,,,1,0,29
Patricia M Fryman,,,,,,0,29
Total,350,230,6,309,248,9,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,7,0,0,198,18,2,30
David J Freed,,4,0,11,107,2,30
Marakay J Rogers,,,0,0,0,1,30
Robert M Mccord,,,,1,0,0,30
Diana Irey Vaughan,,,,,2,0,30
Patricia M Fryman,,,,,,0,30
Total,225,124,1,210,127,5,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,18,0,0,309,24,0,31
David J Freed,,7,0,16,144,0,31
Marakay J Rogers,,,0,0,0,1,31
Robert M Mccord,,,,1,0,0,31
Diana Irey Vaughan,,,,,3,0,31
Patricia M Fryman,,,,,,0,31
Total,351,167,1,326,171,1,31
,State Treasurer,,,Attorney General,,,32
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Robert M Mccord,1,0,0,133,18,0,32
Diana Irey Vaughan,,0,0,9,62,0,32
Patricia M Fryman,,,0,0,1,2,32
Kathleen G Kane,,,,9,0,0,32
David J Freed,,,,,1,0,32
Marakay J Rogers,,,,,,0,32
Total,152,71,3,151,82,2,32
,Attorney General,,,State Treasurer,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Kathleen G Kane,3,0,0,156,14,3,33
David J Freed,,1,0,9,124,1,33
Marakay J Rogers,,,0,0,0,0,33
Robert M Mccord,,,,1,0,0,33
Diana Irey Vaughan,,,,,1,0,33
Patricia M Fryman,,,,,,0,33
Total,176,135,0,166,139,4,33
,Attorney General,,,State Treasurer,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Kathleen G Kane,17,0,0,317,23,2,34
David J Freed,,14,0,25,249,0,34
Marakay J Rogers,,,0,1,0,0,34
Robert M Mccord,,,,1,0,0,34
Diana Irey Vaughan,,,,,1,0,34
Patricia M Fryman,,,,,,0,34
Total,359,288,1,344,273,2,34
,Attorney General,,,State Treasurer,,,35
,David J Freed,Kathleen G Kane,Marakay J Rogers,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,35
David J Freed,11,0,0,294,12,1,35
Kathleen G Kane,,16,0,18,265,0,35
Marakay J Rogers,,,0,1,1,5,35
Diana Irey Vaughan,,,,2,0,0,35
Robert M Mccord,,,,,5,0,35
Patricia M Fryman,,,,,,0,35
Total,318,299,7,315,283,6,35
,Attorney General,,,State Treasurer,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Kathleen G Kane,8,0,0,136,5,0,36
David J Freed,,3,0,4,46,0,36
Marakay J Rogers,,,0,0,0,0,36
Robert M Mccord,,,,0,0,0,36
Diana Irey Vaughan,,,,,1,0,36
Patricia M Fryman,,,,,,0,36
Total,149,53,0,140,52,0,36
,Attorney General,,,State Treasurer,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Kathleen G Kane,14,0,0,226,23,1,37
David J Freed,,1,0,16,149,0,37
Marakay J Rogers,,,0,0,0,0,37
Robert M Mccord,,,,3,0,0,37
Diana Irey Vaughan,,,,,0,0,37
Patricia M Fryman,,,,,,0,37
Total,264,166,0,245,172,1,37
,Attorney General,,,State Treasurer,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Kathleen G Kane,4,0,0,149,4,1,38
David J Freed,,0,0,7,100,0,38
Marakay J Rogers,,,0,0,0,2,38
Robert M Mccord,,,,2,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,158,107,2,158,104,3,38
,State Treasurer,,,Attorney General,,,39
,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Diana Irey Vaughan,1,0,0,36,181,0,39
Robert M Mccord,,2,0,163,9,1,39
Patricia M Fryman,,,0,1,0,2,39
Kathleen G Kane,,,,16,0,0,39
David J Freed,,,,,12,0,39
Marakay J Rogers,,,,,,0,39
Total,218,175,3,216,202,3,39
,Attorney General,,,State Treasurer,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Kathleen G Kane,6,0,0,158,6,2,40
David J Freed,,1,0,6,134,0,40
Marakay J Rogers,,,0,0,0,3,40
Robert M Mccord,,,,0,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,172,141,3,164,140,5,40
,Attorney General,,,State Treasurer,,,41
,David J Freed,Kathleen G Kane,Marakay J Rogers,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,41
David J Freed,11,0,0,267,28,1,41
Kathleen G Kane,,26,0,26,245,1,41
Marakay J Rogers,,,1,0,0,1,41
Diana Irey Vaughan,,,,1,0,0,41
Robert M Mccord,,,,,2,0,41
Patricia M Fryman,,,,,,0,41
Total,307,298,2,294,275,3,41
,Attorney General,,,State Treasurer,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Kathleen G Kane,16,0,0,157,8,2,42
David J Freed,,3,0,13,118,1,42
Marakay J Rogers,,,0,0,0,1,42
Robert M Mccord,,,,0,0,0,42
Diana Irey Vaughan,,,,,1,0,42
Patricia M Fryman,,,,,,0,42
Total,183,135,1,170,127,4,42
,State Treasurer,,,Attorney General,,,43
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Robert M Mccord,1,0,0,162,15,0,43
Diana Irey Vaughan,,2,0,6,113,1,43
Patricia M Fryman,,,0,3,2,3,43
Kathleen G Kane,,,,6,0,0,43
David J Freed,,,,,4,0,43
Marakay J Rogers,,,,,,0,43
Total,178,122,8,177,134,4,43
,Attorney General,,,State Treasurer,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Kathleen G Kane,12,0,0,279,4,1,44
David J Freed,,4,0,4,185,0,44
Marakay J Rogers,,,0,0,0,1,44
Robert M Mccord,,,,2,0,0,44
Diana Irey Vaughan,,,,,3,0,44
Patricia M Fryman,,,,,,0,44
Total,296,193,1,285,192,2,44
