col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,393,3,2,390,1,0,5
,Representative In Congress 2nd District,,,State Treasurer,,,6
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Chaka Fattah,14,0,0,466,2,1,6
James Foster,,0,0,1,0,0,6
Robert Allen Mansfield Jr,,,0,1,0,0,6
Robert M Mccord,,,,3,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,483,1,1,471,2,1,6
,Representative In Congress 2nd District,,,State Treasurer,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Chaka Fattah,12,0,0,464,1,0,7
Robert Allen Mansfield Jr,,1,0,1,7,0,7
James Foster,,,1,0,0,0,7
Robert M Mccord,,,,2,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,477,9,1,467,8,0,7
,Representative In Congress 2nd District,,,State Treasurer,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Chaka Fattah,12,0,0,331,1,0,8
James Foster,,1,0,1,0,0,8
Robert Allen Mansfield Jr,,,0,1,0,0,8
Robert M Mccord,,,,0,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,344,2,1,333,1,0,8
,Representative In Congress 2nd District,,,State Treasurer,,,9
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Chaka Fattah,17,0,0,493,9,6,9
Robert Allen Mansfield Jr,,1,0,10,34,0,9
James Foster,,,0,4,0,3,9
Robert M Mccord,,,,2,0,0,9
Diana Irey Vaughan,,,,,2,0,9
Patricia M Fryman,,,,,,2,9
Total,525,45,7,509,45,11,9
,Representative In Congress 2nd District,,,State Treasurer,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Chaka Fattah,20,0,0,375,1,2,10
Robert Allen Mansfield Jr,,1,0,2,6,0,10
James Foster,,,0,0,0,0,10
Robert M Mccord,,,,3,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,398,9,0,380,7,2,10
,State Treasurer,,,Representative In Congress 2nd District,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,11
Robert M Mccord,3,0,0,232,21,9,11
Diana Irey Vaughan,,0,0,8,61,1,11
Patricia M Fryman,,,0,0,1,1,11
Chaka Fattah,,,,7,0,0,11
Robert Allen Mansfield Jr,,,,,5,0,11
James Foster,,,,,,1,11
Total,265,70,2,247,88,12,11
,State Treasurer,,,Representative In Congress 2nd District,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,12
Robert M Mccord,4,0,0,266,11,4,12
Diana Irey Vaughan,,0,0,7,57,0,12
Patricia M Fryman,,,0,4,4,7,12
Chaka Fattah,,,,7,0,0,12
Robert Allen Mansfield Jr,,,,,0,0,12
James Foster,,,,,,0,12
Total,285,64,15,284,72,11,12
,State Treasurer,,,Representative In Congress 2nd District,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,14
Robert M Mccord,2,0,0,259,20,4,14
Diana Irey Vaughan,,0,0,9,55,4,14
Patricia M Fryman,,,1,2,1,8,14
Chaka Fattah,,,,6,0,0,14
Robert Allen Mansfield Jr,,,,,4,0,14
James Foster,,,,,,0,14
Total,285,68,12,276,80,16,14
,State Treasurer,,,Representative In Congress 2nd District,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,15
Robert M Mccord,4,0,0,262,14,7,15
Diana Irey Vaughan,,1,0,8,36,2,15
Patricia M Fryman,,,0,1,3,3,15
Chaka Fattah,,,,4,0,0,15
Robert Allen Mansfield Jr,,,,,3,0,15
James Foster,,,,,,2,15
Total,287,47,7,275,56,14,15
,State Treasurer,,,Representative In Congress 2nd District,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,16
Robert M Mccord,4,0,0,230,19,5,16
Diana Irey Vaughan,,0,0,8,57,4,16
Patricia M Fryman,,,0,2,0,6,16
Chaka Fattah,,,,8,0,0,16
Robert Allen Mansfield Jr,,,,,7,0,16
James Foster,,,,,,0,16
Total,258,69,8,248,83,15,16
,Representative In Congress 2nd District,,,State Treasurer,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Chaka Fattah,13,0,0,369,5,0,17
Robert Allen Mansfield Jr,,2,0,7,20,0,17
James Foster,,,1,4,0,2,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,1,0,17
Patricia M Fryman,,,,,,0,17
Total,387,29,7,383,26,2,17
,State Treasurer,,,Representative In Congress 2nd District,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,18
Robert M Mccord,2,0,0,272,22,11,18
Diana Irey Vaughan,,0,0,8,64,2,18
Patricia M Fryman,,,0,3,4,4,18
Chaka Fattah,,,,10,0,0,18
Robert Allen Mansfield Jr,,,,,4,0,18
James Foster,,,,,,1,18
Total,307,74,11,293,94,18,18
,Representative In Congress 2nd District,,,State Treasurer,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Chaka Fattah,5,0,0,205,4,2,19
Robert Allen Mansfield Jr,,0,0,3,15,1,19
James Foster,,,0,1,0,0,19
Robert M Mccord,,,,0,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,216,19,1,209,19,3,19
,Representative In Congress 2nd District,,,State Treasurer,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Chaka Fattah,10,0,0,176,14,3,20
Robert Allen Mansfield Jr,,1,0,8,62,3,20
James Foster,,,3,8,2,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,2,0,20
Patricia M Fryman,,,,,,0,20
Total,203,74,14,194,80,7,20
,Representative In Congress 2nd District,,,State Treasurer,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Chaka Fattah,13,0,0,449,0,0,21
Robert Allen Mansfield Jr,,0,0,0,1,1,21
James Foster,,,0,0,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,462,2,0,452,1,1,21
,State Treasurer,,,Representative In Congress 2nd District,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,13
Robert M Mccord,5,0,0,260,19,16,13
Diana Irey Vaughan,,0,0,15,79,1,13
Patricia M Fryman,,,0,3,2,3,13
Chaka Fattah,,,,6,0,0,13
Robert Allen Mansfield Jr,,,,,4,0,13
James Foster,,,,,,0,13
Total,300,95,8,284,104,20,13
