col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rayburn Douglas Smith,,,,,,0,4
Total,215,7,1,214,5,0,4
,United States Senator,,,Attorney General,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Bob Casey Jr,5,0,0,326,2,1,5
Tom Smith,,1,0,2,5,0,5
Rayburn Douglas Smith,,,1,2,0,2,5
Kathleen G Kane,,,,2,0,0,5
David J Freed,,,,,0,0,5
Marakay J Rogers,,,,,,0,5
Total,334,8,5,332,7,3,5
,United States Senator,,,Attorney General,,,6
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,6
Bob Casey Jr,7,0,0,341,4,1,6
Tom Smith,,1,0,2,6,0,6
Rayburn Douglas Smith,,,0,1,0,2,6
Kathleen G Kane,,,,7,0,0,6
David J Freed,,,,,0,0,6
Marakay J Rogers,,,,,,0,6
Total,353,9,3,351,10,3,6
,United States Senator,,,Attorney General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,7
Bob Casey Jr,9,0,0,265,3,2,7
Tom Smith,,0,0,2,6,0,7
Rayburn Douglas Smith,,,0,1,0,2,7
Kathleen G Kane,,,,10,0,0,7
David J Freed,,,,,0,0,7
Marakay J Rogers,,,,,,1,7
Total,279,8,3,278,9,5,7
,Attorney General,,,United States Senator,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Kathleen G Kane,6,0,0,286,0,1,8
David J Freed,,0,0,1,3,0,8
Marakay J Rogers,,,0,0,0,1,8
Bob Casey Jr,,,,3,0,0,8
Tom Smith,,,,,0,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,293,4,1,290,3,2,8
,Attorney General,,,United States Senator,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Kathleen G Kane,5,0,0,275,2,1,9
David J Freed,,0,0,1,3,0,9
Marakay J Rogers,,,0,1,0,0,9
Bob Casey Jr,,,,2,0,0,9
Tom Smith,,,,,0,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,283,4,1,279,5,1,9
,Attorney General,,,United States Senator,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Kathleen G Kane,6,0,0,307,3,1,10
David J Freed,,0,0,2,7,0,10
Marakay J Rogers,,,0,2,0,1,10
Bob Casey Jr,,,,3,0,0,10
Tom Smith,,,,,0,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,317,9,3,314,10,2,10
,Attorney General,,,United States Senator,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Kathleen G Kane,4,0,0,362,1,0,11
David J Freed,,0,0,0,2,0,11
Marakay J Rogers,,,0,0,0,2,11
Bob Casey Jr,,,,4,0,0,11
Tom Smith,,,,,0,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,367,2,2,366,3,2,11
,United States Senator,,,Attorney General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Bob Casey Jr,0,0,0,231,4,0,12
Tom Smith,,0,0,0,3,0,12
Rayburn Douglas Smith,,,0,0,0,0,12
Kathleen G Kane,,,,3,0,0,12
David J Freed,,,,,0,0,12
Marakay J Rogers,,,,,,0,12
Total,235,3,0,234,7,0,12
,Attorney General,,,United States Senator,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Kathleen G Kane,11,0,0,330,1,0,13
David J Freed,,0,0,1,2,0,13
Marakay J Rogers,,,0,0,0,0,13
Bob Casey Jr,,,,7,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,1,13
Total,342,3,0,338,3,1,13
,Attorney General,,,United States Senator,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Kathleen G Kane,3,0,0,197,9,0,14
David J Freed,,1,0,7,18,0,14
Marakay J Rogers,,,0,0,0,0,14
Bob Casey Jr,,,,2,0,0,14
Tom Smith,,,,,1,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,209,26,0,206,28,0,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,14,0,0,293,2,0,15
David J Freed,,0,0,4,1,0,15
Marakay J Rogers,,,0,0,0,0,15
Bob Casey Jr,,,,5,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,309,5,0,302,3,0,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,10,0,0,295,3,0,16
David J Freed,,0,0,1,0,0,16
Marakay J Rogers,,,0,0,0,0,16
Bob Casey Jr,,,,2,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,308,1,0,298,3,0,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,5,0,0,238,4,1,17
David J Freed,,0,0,2,3,0,17
Marakay J Rogers,,,0,0,0,1,17
Bob Casey Jr,,,,2,0,0,17
Tom Smith,,,,,0,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,248,5,1,242,7,2,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,8,0,0,289,1,0,18
Tom Smith,,0,0,4,2,0,18
Rayburn Douglas Smith,,,0,0,0,1,18
Kathleen G Kane,,,,4,0,0,18
David J Freed,,,,,1,0,18
Marakay J Rogers,,,,,,0,18
Total,298,6,1,297,4,1,18
,United States Senator,,,Attorney General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Bob Casey Jr,9,0,0,377,1,0,19
Tom Smith,,0,0,2,1,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Kathleen G Kane,,,,7,0,0,19
David J Freed,,,,,0,0,19
Marakay J Rogers,,,,,,0,19
Total,387,3,0,386,2,0,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,4,0,0,258,1,1,20
Tom Smith,,0,0,1,3,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Kathleen G Kane,,,,4,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,0,20
Total,264,4,1,263,4,2,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,5,0,0,303,1,0,21
Rayburn Douglas Smith,,0,0,1,0,2,21
Tom Smith,,,0,1,2,0,21
Kathleen G Kane,,,,2,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,309,3,3,307,3,2,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,4,0,0,303,1,0,22
Rayburn Douglas Smith,,0,0,1,0,1,22
Tom Smith,,,1,1,0,0,22
Kathleen G Kane,,,,3,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,308,2,2,308,1,1,22
,Attorney General,,,United States Senator,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Kathleen G Kane,5,0,0,266,1,0,23
David J Freed,,0,0,2,1,0,23
Marakay J Rogers,,,0,0,0,0,23
Bob Casey Jr,,,,2,0,0,23
Tom Smith,,,,,0,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,272,3,0,270,2,0,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,8,0,0,266,4,0,24
Tom Smith,,0,0,0,6,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Kathleen G Kane,,,,5,0,0,24
David J Freed,,,,,1,0,24
Marakay J Rogers,,,,,,0,24
Total,278,6,0,271,11,0,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,6,0,0,241,4,0,25
David J Freed,,0,0,2,32,0,25
Marakay J Rogers,,,0,0,0,0,25
Bob Casey Jr,,,,4,0,0,25
Tom Smith,,,,,2,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,251,34,0,247,38,0,25
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,4,0,0,250,9,0,26
David J Freed,,1,0,7,11,0,26
Marakay J Rogers,,,0,0,0,0,26
Bob Casey Jr,,,,3,0,0,26
Tom Smith,,,,,0,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,263,19,0,260,20,0,26
,Attorney General,,,United States Senator,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Kathleen G Kane,6,0,0,204,12,0,27
David J Freed,,0,0,10,41,0,27
Marakay J Rogers,,,0,0,0,3,27
Bob Casey Jr,,,,2,0,0,27
Tom Smith,,,,,3,0,27
Rayburn Douglas Smith,,,,,,0,27
Total,222,51,3,216,56,3,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,7,0,0,346,2,0,28
Tom Smith,,0,0,1,6,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Kathleen G Kane,,,,3,0,0,28
David J Freed,,,,,2,0,28
Marakay J Rogers,,,,,,0,28
Total,355,7,0,350,10,0,28
,United States Senator,,,Attorney General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Bob Casey Jr,4,0,0,172,6,1,29
Tom Smith,,1,0,5,29,1,29
Rayburn Douglas Smith,,,0,2,0,4,29
Kathleen G Kane,,,,2,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,183,36,6,181,35,6,29
,United States Senator,,,Attorney General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Bob Casey Jr,4,0,0,235,1,2,30
Tom Smith,,0,0,2,5,0,30
Rayburn Douglas Smith,,,0,0,0,2,30
Kathleen G Kane,,,,3,0,0,30
David J Freed,,,,,0,0,30
Marakay J Rogers,,,,,,0,30
Total,242,7,2,240,6,4,30
,United States Senator,,,Attorney General,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Bob Casey Jr,5,0,0,218,8,1,31
Tom Smith,,0,0,0,16,0,31
Rayburn Douglas Smith,,,0,0,0,2,31
Kathleen G Kane,,,,8,0,0,31
David J Freed,,,,,0,0,31
Marakay J Rogers,,,,,,0,31
Total,232,16,2,226,24,3,31
,United States Senator,,,Attorney General,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Bob Casey Jr,11,0,0,313,2,0,32
Tom Smith,,0,0,2,7,0,32
Rayburn Douglas Smith,,,0,0,0,0,32
Kathleen G Kane,,,,8,0,0,32
David J Freed,,,,,1,0,32
Marakay J Rogers,,,,,,0,32
Total,326,9,0,323,10,0,32
,United States Senator,,,Attorney General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Bob Casey Jr,13,0,0,280,7,0,33
Tom Smith,,1,0,8,25,0,33
Rayburn Douglas Smith,,,1,0,0,0,33
Kathleen G Kane,,,,11,0,0,33
David J Freed,,,,,0,0,33
Marakay J Rogers,,,,,,0,33
Total,300,34,1,299,32,0,33
,Attorney General,,,United States Senator,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,34
Kathleen G Kane,0,0,0,210,7,1,34
David J Freed,,0,0,2,17,0,34
Marakay J Rogers,,,0,2,0,2,34
Bob Casey Jr,,,,3,0,0,34
Tom Smith,,,,,0,0,34
Rayburn Douglas Smith,,,,,,0,34
Total,218,19,4,217,24,3,34
,Attorney General,,,United States Senator,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,35
Kathleen G Kane,9,0,0,352,5,5,35
David J Freed,,0,0,11,14,0,35
Marakay J Rogers,,,0,0,0,4,35
Bob Casey Jr,,,,6,0,0,35
Tom Smith,,,,,1,0,35
Rayburn Douglas Smith,,,,,,0,35
Total,371,25,4,369,20,9,35
,United States Senator,,,Attorney General,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Bob Casey Jr,6,0,0,346,3,1,36
Tom Smith,,0,0,0,12,0,36
Rayburn Douglas Smith,,,0,0,1,3,36
Kathleen G Kane,,,,7,0,0,36
David J Freed,,,,,0,0,36
Marakay J Rogers,,,,,,0,36
Total,356,12,4,353,16,4,36
,United States Senator,,,Attorney General,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Bob Casey Jr,9,0,0,365,7,1,37
Tom Smith,,3,0,8,19,0,37
Rayburn Douglas Smith,,,0,0,1,2,37
Kathleen G Kane,,,,9,0,0,37
David J Freed,,,,,1,0,37
Marakay J Rogers,,,,,,0,37
Total,382,30,3,382,28,3,37
,United States Senator,,,Attorney General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Bob Casey Jr,7,0,0,282,1,1,38
Tom Smith,,0,0,0,10,0,38
Rayburn Douglas Smith,,,0,0,0,0,38
Kathleen G Kane,,,,8,0,0,38
David J Freed,,,,,0,0,38
Marakay J Rogers,,,,,,0,38
Total,291,10,0,290,11,1,38
,Attorney General,,,United States Senator,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,39
Kathleen G Kane,6,0,0,340,2,4,39
David J Freed,,0,0,2,12,0,39
Marakay J Rogers,,,0,0,0,2,39
Bob Casey Jr,,,,4,0,0,39
Tom Smith,,,,,0,0,39
Rayburn Douglas Smith,,,,,,0,39
Total,352,14,2,346,14,6,39
,United States Senator,,,Attorney General,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Bob Casey Jr,7,0,0,371,6,3,40
Tom Smith,,0,0,3,3,0,40
Rayburn Douglas Smith,,,0,3,0,1,40
Kathleen G Kane,,,,4,0,0,40
David J Freed,,,,,0,0,40
Marakay J Rogers,,,,,,0,40
Total,387,6,4,381,9,4,40
,United States Senator,,,Attorney General,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Bob Casey Jr,4,0,0,192,5,1,41
Tom Smith,,1,0,0,20,0,41
Rayburn Douglas Smith,,,0,1,0,1,41
Kathleen G Kane,,,,4,0,0,41
David J Freed,,,,,0,0,41
Marakay J Rogers,,,,,,0,41
Total,202,21,2,197,25,2,41
