col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,18,0,0,497,8,4,9
Tom Smith,,2,0,7,36,1,9
Rayburn Douglas Smith,,,0,2,0,6,9
Robert M Mccord,,,,3,0,0,9
Diana Irey Vaughan,,,,,1,0,9
Patricia M Fryman,,,,,,0,9
Total,527,46,8,509,45,11,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,16,0,0,370,1,0,10
Tom Smith,,1,0,1,5,0,10
Rayburn Douglas Smith,,,0,1,0,2,10
Robert M Mccord,,,,8,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,387,7,3,380,7,2,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,15,0,0,254,14,1,11
Tom Smith,,5,0,9,55,0,11
Rayburn Douglas Smith,,,0,0,1,1,11
Robert M Mccord,,,,2,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,284,69,2,265,70,2,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,12,0,0,274,14,7,12
Tom Smith,,3,0,10,49,0,12
Rayburn Douglas Smith,,,0,0,0,8,12
Robert M Mccord,,,,1,0,0,12
Diana Irey Vaughan,,,,,1,0,12
Patricia M Fryman,,,,,,0,12
Total,307,62,8,285,64,15,12
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,14,0,0,276,18,4,14
Tom Smith,,0,0,7,48,0,14
Rayburn Douglas Smith,,,0,1,1,8,14
Robert M Mccord,,,,1,0,0,14
Diana Irey Vaughan,,,,,1,0,14
Patricia M Fryman,,,,,,0,14
Total,312,55,10,285,68,12,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,6,0,0,275,13,1,15
Tom Smith,,4,0,9,34,1,15
Rayburn Douglas Smith,,,1,1,0,5,15
Robert M Mccord,,,,2,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,295,48,7,287,47,7,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,17,0,0,253,18,4,16
Tom Smith,,3,0,4,49,0,16
Rayburn Douglas Smith,,,1,0,1,3,16
Robert M Mccord,,,,1,0,0,16
Diana Irey Vaughan,,,,,1,0,16
Patricia M Fryman,,,,,,1,16
Total,292,56,5,258,69,8,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,12,0,0,376,4,2,17
Tom Smith,,1,0,4,22,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,394,27,0,383,26,2,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,17,0,0,295,15,4,18
Tom Smith,,7,0,6,58,2,18
Rayburn Douglas Smith,,,0,2,1,5,18
Robert M Mccord,,,,4,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,331,73,8,307,74,11,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,7,0,0,208,4,3,19
Tom Smith,,0,0,0,15,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,222,15,0,209,19,3,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,7,0,0,184,12,3,20
Tom Smith,,5,0,10,66,2,20
Rayburn Douglas Smith,,,0,0,0,2,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,2,0,20
Patricia M Fryman,,,,,,0,20
Total,206,83,2,194,80,7,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,10,0,0,448,0,1,21
Tom Smith,,0,0,1,1,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,459,2,0,452,1,1,21
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,17,0,0,289,25,6,13
Tom Smith,,2,0,9,68,2,13
Rayburn Douglas Smith,,,0,2,0,0,13
Robert M Mccord,,,,0,0,0,13
Diana Irey Vaughan,,,,,2,0,13
Patricia M Fryman,,,,,,0,13
Total,337,81,2,300,95,8,13
