col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,2,6,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Eugene A Depasquale,,,,,0,0,0,22
John Maher,,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,,0,22
Total,217,8,0,0,195,11,0,22
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,33,0,0,0,325,3,0,23
Mitt Romney,,0,0,0,0,9,0,23
Jill Stein,,,0,0,1,0,0,23
Gary Johnson,,,,0,0,0,0,23
Eugene A Depasquale,,,,,2,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,361,9,1,0,328,12,0,23
,President And Vice President Of The United States,,,,Auditor General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Barack Obama,34,0,0,0,433,1,0,24
Mitt Romney,,0,0,0,1,18,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Eugene A Depasquale,,,,,4,0,0,24
John Maher,,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,,0,24
Total,468,19,0,0,438,19,0,24
,President And Vice President Of The United States,,,,Auditor General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Barack Obama,24,0,0,0,296,5,0,25
Mitt Romney,,0,0,0,0,17,0,25
Jill Stein,,,1,0,0,0,0,25
Gary Johnson,,,,0,0,0,0,25
Eugene A Depasquale,,,,,3,0,0,25
John Maher,,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,,0,25
Total,325,17,1,0,299,23,0,25
,President And Vice President Of The United States,,,,Auditor General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Barack Obama,22,0,0,0,267,2,0,26
Mitt Romney,,2,0,0,0,8,0,26
Gary Johnson,,,0,0,1,0,0,26
Jill Stein,,,,0,0,0,0,26
Eugene A Depasquale,,,,,3,0,0,26
John Maher,,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,,0,26
Total,291,10,1,0,271,10,0,26
,President And Vice President Of The United States,,,,Auditor General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Barack Obama,17,0,0,0,284,0,0,27
Mitt Romney,,3,0,0,1,2,0,27
Gary Johnson,,,1,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Eugene A Depasquale,,,,,1,0,0,27
John Maher,,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,,0,27
Total,301,6,1,0,286,2,0,27
,President And Vice President Of The United States,,,,Auditor General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Barack Obama,17,0,0,0,402,3,0,28
Mitt Romney,,5,0,0,1,39,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Eugene A Depasquale,,,,,4,0,0,28
John Maher,,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,,0,28
Total,422,45,0,0,407,42,0,28
,President And Vice President Of The United States,,,,Auditor General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Barack Obama,32,0,0,0,318,3,0,29
Mitt Romney,,0,0,0,1,7,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Eugene A Depasquale,,,,,2,0,0,29
John Maher,,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,,0,29
Total,353,8,0,0,321,10,0,29
,President And Vice President Of The United States,,,,Auditor General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Barack Obama,38,0,0,0,397,5,2,30
Mitt Romney,,1,0,0,1,11,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Eugene A Depasquale,,,,,1,0,0,30
John Maher,,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,,0,30
Total,442,13,0,0,399,16,2,30
,President And Vice President Of The United States,,,,Auditor General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Barack Obama,34,0,0,0,327,2,0,31
Mitt Romney,,3,0,0,2,13,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Eugene A Depasquale,,,,,3,0,0,31
John Maher,,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,,0,31
Total,363,18,0,0,332,15,0,31
,President And Vice President Of The United States,,,,Auditor General,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Barack Obama,15,0,0,0,344,3,0,32
Mitt Romney,,0,0,0,0,10,0,32
Gary Johnson,,,0,0,1,0,0,32
Jill Stein,,,,0,0,0,1,32
Eugene A Depasquale,,,,,0,0,0,32
John Maher,,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,,0,32
Total,362,10,1,1,345,13,1,32
,President And Vice President Of The United States,,,,Auditor General,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Barack Obama,17,0,0,0,141,0,0,33
Mitt Romney,,0,0,0,1,7,0,33
Gary Johnson,,,0,0,0,0,0,33
Jill Stein,,,,0,0,0,0,33
Eugene A Depasquale,,,,,0,0,0,33
John Maher,,,,,,0,0,33
Betsy Elizabeth Summers,,,,,,,0,33
Total,158,8,0,0,142,7,0,33
,President And Vice President Of The United States,,,,Auditor General,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Barack Obama,9,0,0,0,213,0,0,34
Mitt Romney,,0,0,0,0,3,1,34
Jill Stein,,,0,0,1,0,0,34
Gary Johnson,,,,0,0,0,0,34
Eugene A Depasquale,,,,,1,0,0,34
John Maher,,,,,,1,0,34
Betsy Elizabeth Summers,,,,,,,0,34
Total,222,4,1,0,215,4,1,34
,President And Vice President Of The United States,,,,Auditor General,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Barack Obama,58,0,0,0,291,5,0,35
Mitt Romney,,3,0,0,4,20,1,35
Gary Johnson,,,1,0,0,0,0,35
Jill Stein,,,,0,0,0,0,35
Eugene A Depasquale,,,,,1,0,0,35
John Maher,,,,,,0,0,35
Betsy Elizabeth Summers,,,,,,,0,35
Total,354,28,1,0,296,25,1,35
,President And Vice President Of The United States,,,,Auditor General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Barack Obama,22,0,0,0,320,4,0,36
Mitt Romney,,1,0,0,2,7,0,36
Gary Johnson,,,0,0,0,0,1,36
Jill Stein,,,,0,0,0,0,36
Eugene A Depasquale,,,,,1,0,0,36
John Maher,,,,,,0,0,36
Betsy Elizabeth Summers,,,,,,,0,36
Total,346,10,1,0,323,11,1,36
,President And Vice President Of The United States,,,,Auditor General,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Barack Obama,23,0,0,0,391,10,2,37
Mitt Romney,,4,0,0,10,42,0,37
Gary Johnson,,,0,0,0,0,3,37
Jill Stein,,,,0,1,0,0,37
Eugene A Depasquale,,,,,5,0,0,37
John Maher,,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,,0,37
Total,426,56,3,1,407,52,5,37
,President And Vice President Of The United States,,,,Auditor General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Barack Obama,34,0,0,0,519,3,1,38
Mitt Romney,,1,0,0,1,11,0,38
Gary Johnson,,,0,0,0,0,2,38
Jill Stein,,,,0,0,0,1,38
Eugene A Depasquale,,,,,5,0,0,38
John Maher,,,,,,0,0,38
Betsy Elizabeth Summers,,,,,,,0,38
Total,557,13,2,1,525,14,4,38
,President And Vice President Of The United States,,,,Auditor General,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Barack Obama,15,0,0,0,290,1,0,39
Mitt Romney,,0,0,0,0,5,0,39
Gary Johnson,,,0,0,0,0,0,39
Jill Stein,,,,0,0,0,0,39
Eugene A Depasquale,,,,,3,0,0,39
John Maher,,,,,,0,0,39
Betsy Elizabeth Summers,,,,,,,0,39
Total,306,5,0,0,293,6,0,39
,President And Vice President Of The United States,,,,Auditor General,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Barack Obama,33,0,0,0,517,5,0,40
Mitt Romney,,0,0,0,1,19,0,40
Gary Johnson,,,0,0,0,0,1,40
Jill Stein,,,,0,1,0,0,40
Eugene A Depasquale,,,,,1,0,0,40
John Maher,,,,,,0,0,40
Betsy Elizabeth Summers,,,,,,,0,40
Total,555,20,1,1,520,24,1,40
,President And Vice President Of The United States,,,,Auditor General,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Barack Obama,14,0,0,0,312,1,0,41
Mitt Romney,,2,0,0,4,6,0,41
Gary Johnson,,,0,0,0,0,0,41
Jill Stein,,,,0,0,0,0,41
Eugene A Depasquale,,,,,1,0,0,41
John Maher,,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,,0,41
Total,327,12,0,0,317,7,0,41
,President And Vice President Of The United States,,,,Auditor General,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Barack Obama,19,0,0,0,315,3,1,42
Mitt Romney,,3,0,0,3,14,0,42
Gary Johnson,,,1,0,0,0,0,42
Jill Stein,,,,0,0,0,0,42
Eugene A Depasquale,,,,,1,0,0,42
John Maher,,,,,,0,0,42
Betsy Elizabeth Summers,,,,,,,0,42
Total,338,20,1,0,319,17,1,42
,President And Vice President Of The United States,,,,Auditor General,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,43
Barack Obama,12,0,0,0,240,0,0,43
Mitt Romney,,2,0,0,6,25,0,43
Gary Johnson,,,0,0,0,0,2,43
Jill Stein,,,,0,0,0,0,43
Eugene A Depasquale,,,,,3,0,0,43
John Maher,,,,,,0,0,43
Betsy Elizabeth Summers,,,,,,,0,43
Total,252,33,2,0,249,25,2,43
,President And Vice President Of The United States,,,,Auditor General,,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Barack Obama,38,0,0,0,388,3,0,44
Mitt Romney,,1,0,0,2,15,0,44
Gary Johnson,,,0,0,0,0,0,44
Jill Stein,,,,0,0,0,0,44
Eugene A Depasquale,,,,,0,0,0,44
John Maher,,,,,,2,0,44
Betsy Elizabeth Summers,,,,,,,0,44
Total,429,18,0,0,390,20,0,44
,President And Vice President Of The United States,,,,Auditor General,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Barack Obama,15,0,0,0,443,7,0,45
Mitt Romney,,5,0,0,4,14,0,45
Gary Johnson,,,0,0,0,0,0,45
Jill Stein,,,,0,0,0,0,45
Eugene A Depasquale,,,,,2,0,0,45
John Maher,,,,,,0,0,45
Betsy Elizabeth Summers,,,,,,,0,45
Total,465,23,0,0,449,21,0,45
,President And Vice President Of The United States,,,,Auditor General,,,46
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,46
Barack Obama,26,0,0,0,383,7,1,46
Mitt Romney,,1,0,0,4,18,0,46
Jill Stein,,,0,0,1,1,0,46
Gary Johnson,,,,0,1,0,0,46
Eugene A Depasquale,,,,,1,0,0,46
John Maher,,,,,,1,0,46
Betsy Elizabeth Summers,,,,,,,0,46
Total,417,23,2,1,390,27,1,46
,President And Vice President Of The United States,,,,Auditor General,,,47
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,47
Barack Obama,16,0,0,0,219,2,0,47
Mitt Romney,,1,0,0,0,6,1,47
Gary Johnson,,,0,0,0,0,0,47
Jill Stein,,,,0,0,0,0,47
Eugene A Depasquale,,,,,1,0,0,47
John Maher,,,,,,0,0,47
Betsy Elizabeth Summers,,,,,,,0,47
Total,237,8,0,0,220,8,1,47
,President And Vice President Of The United States,,,,Auditor General,,,48
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,48
Barack Obama,20,0,0,0,341,3,1,48
Mitt Romney,,2,0,0,3,28,0,48
Gary Johnson,,,0,0,1,0,0,48
Jill Stein,,,,0,0,1,0,48
Eugene A Depasquale,,,,,2,0,0,48
John Maher,,,,,,0,0,48
Betsy Elizabeth Summers,,,,,,,0,48
Total,365,33,1,1,347,32,1,48
,President And Vice President Of The United States,,,,Auditor General,,,49
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,49
Barack Obama,11,0,0,0,292,6,0,49
Mitt Romney,,7,0,0,13,81,0,49
Gary Johnson,,,0,0,0,0,1,49
Jill Stein,,,,0,0,0,1,49
Eugene A Depasquale,,,,,2,0,0,49
John Maher,,,,,,0,0,49
Betsy Elizabeth Summers,,,,,,,0,49
Total,309,101,1,1,307,87,2,49
,President And Vice President Of The United States,,,,Auditor General,,,50
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,50
Barack Obama,35,0,0,0,263,1,2,50
Mitt Romney,,7,0,0,6,27,0,50
Gary Johnson,,,0,0,0,0,0,50
Jill Stein,,,,0,0,0,0,50
Eugene A Depasquale,,,,,3,0,0,50
John Maher,,,,,,0,0,50
Betsy Elizabeth Summers,,,,,,,0,50
Total,301,40,0,0,272,28,2,50
,President And Vice President Of The United States,,,,Auditor General,,,51
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,51
Barack Obama,22,0,0,0,255,4,0,51
Mitt Romney,,1,0,0,1,12,0,51
Gary Johnson,,,0,0,1,0,0,51
Jill Stein,,,,0,0,0,0,51
Eugene A Depasquale,,,,,3,0,0,51
John Maher,,,,,,0,0,51
Betsy Elizabeth Summers,,,,,,,0,51
Total,281,14,1,0,260,16,0,51
