col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,7,0,0,478,4,1,6
Tom Smith,,1,0,0,1,0,6
Rayburn Douglas Smith,,,0,0,0,1,6
Eugene A Depasquale,,,,6,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,490,2,1,484,5,2,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,21,0,0,525,1,0,7
Tom Smith,,0,0,1,4,1,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,16,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,547,6,0,542,5,1,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,4,0,0,430,0,1,8
Rayburn Douglas Smith,,0,0,0,0,1,8
Tom Smith,,,0,0,1,0,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,2,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,435,1,1,433,3,2,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,7,0,0,369,4,0,9
Tom Smith,,1,0,1,0,0,9
Rayburn Douglas Smith,,,0,0,0,0,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,380,2,0,371,4,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,14,0,0,434,4,2,10
Tom Smith,,0,0,6,2,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,454,8,0,445,6,2,10
,Auditor General,,,United States Senator,,,11
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Eugene A Depasquale,19,0,0,448,3,0,11
John Maher,,0,0,2,3,0,11
Betsy Elizabeth Summers,,,0,1,0,1,11
Bob Casey Jr,,,,11,0,0,11
Tom Smith,,,,,0,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,470,5,2,462,6,1,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,5,0,0,364,4,0,12
Rayburn Douglas Smith,,1,0,1,0,0,12
Tom Smith,,,1,0,0,0,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,373,2,1,369,5,0,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,13,0,0,487,1,0,13
Tom Smith,,0,0,1,4,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,7,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,501,5,0,495,5,0,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,10,0,0,397,2,0,14
Tom Smith,,0,0,1,2,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Eugene A Depasquale,,,,9,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,409,3,0,407,5,0,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,13,0,0,459,1,1,15
Tom Smith,,0,0,0,2,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,474,2,0,462,4,1,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,21,0,0,443,3,0,16
Tom Smith,,0,0,0,1,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,467,1,0,447,4,0,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,12,0,0,389,5,0,17
Tom Smith,,0,0,1,2,0,17
Rayburn Douglas Smith,,,0,0,0,2,17
Eugene A Depasquale,,,,7,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,406,3,2,397,7,2,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,13,0,0,457,1,0,18
Tom Smith,,0,0,0,4,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,6,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,471,4,0,463,5,0,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,3,0,0,312,0,0,19
Rayburn Douglas Smith,,0,0,0,0,0,19
Tom Smith,,,0,0,0,0,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,315,0,0,312,1,0,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,13,0,0,499,3,1,20
Tom Smith,,1,0,0,2,0,20
Rayburn Douglas Smith,,,0,1,0,0,20
Eugene A Depasquale,,,,9,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,516,3,1,509,5,1,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,11,0,0,630,3,4,21
Tom Smith,,1,0,0,4,0,21
Rayburn Douglas Smith,,,0,3,0,1,21
Eugene A Depasquale,,,,3,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,648,5,4,636,7,5,21
