col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,25,0,0,259,21,1,9
Tom Smith,,9,0,12,118,2,9
Rayburn Douglas Smith,,,0,1,0,1,9
Robert M Mccord,,,,6,0,0,9
Diana Irey Vaughan,,,,,2,0,9
Patricia M Fryman,,,,,,0,9
Total,306,141,2,278,141,4,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,15,0,0,302,34,3,10
Tom Smith,,9,0,24,185,1,10
Rayburn Douglas Smith,,,0,0,0,6,10
Robert M Mccord,,,,3,0,0,10
Diana Irey Vaughan,,,,,3,0,10
Patricia M Fryman,,,,,,1,10
Total,354,219,6,329,222,11,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,6,0,0,276,13,0,11
Tom Smith,,4,0,12,67,1,11
Rayburn Douglas Smith,,,1,1,0,1,11
Robert M Mccord,,,,3,0,0,11
Diana Irey Vaughan,,,,,1,0,11
Patricia M Fryman,,,,,,1,11
Total,295,84,3,292,81,3,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,10,0,0,155,3,1,12
Tom Smith,,3,0,2,12,1,12
Rayburn Douglas Smith,,,0,0,0,0,12
Robert M Mccord,,,,0,0,0,12
Diana Irey Vaughan,,,,,1,0,12
Patricia M Fryman,,,,,,0,12
Total,169,18,0,157,16,2,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,10,0,0,156,9,1,13
Tom Smith,,9,0,8,33,0,13
Rayburn Douglas Smith,,,0,0,0,1,13
Robert M Mccord,,,,3,0,0,13
Diana Irey Vaughan,,,,,0,0,13
Patricia M Fryman,,,,,,0,13
Total,176,50,1,167,42,2,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,3,0,0,204,2,2,14
Tom Smith,,4,0,1,21,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Robert M Mccord,,,,3,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,211,26,0,208,23,2,14
,State Treasurer,,,United States Senator,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Robert M Mccord,3,0,0,209,8,0,15
Diana Irey Vaughan,,0,0,3,20,0,15
Patricia M Fryman,,,0,0,0,4,15
Bob Casey Jr,,,,6,0,0,15
Tom Smith,,,,,2,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,220,23,4,218,30,4,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,6,0,0,180,9,1,16
Tom Smith,,4,0,12,61,2,16
Rayburn Douglas Smith,,,0,0,0,1,16
Robert M Mccord,,,,2,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,196,79,1,194,70,4,16
,State Treasurer,,,United States Senator,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Robert M Mccord,7,0,0,258,16,2,17
Diana Irey Vaughan,,1,0,13,71,0,17
Patricia M Fryman,,,0,1,2,2,17
Bob Casey Jr,,,,10,0,0,17
Tom Smith,,,,,7,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,283,85,5,282,96,4,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,4,0,0,305,9,0,18
Tom Smith,,7,0,7,45,0,18
Rayburn Douglas Smith,,,0,1,0,1,18
Robert M Mccord,,,,4,0,0,18
Diana Irey Vaughan,,,,,3,0,18
Patricia M Fryman,,,,,,0,18
Total,318,59,2,317,57,1,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,3,0,0,187,19,1,19
Tom Smith,,7,0,12,81,1,19
Rayburn Douglas Smith,,,0,0,1,4,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,210,101,5,200,102,6,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,36,0,0,493,25,2,20
Tom Smith,,10,0,21,173,0,20
Rayburn Douglas Smith,,,0,0,0,4,20
Robert M Mccord,,,,8,0,0,20
Diana Irey Vaughan,,,,,6,0,20
Patricia M Fryman,,,,,,0,20
Total,556,204,4,522,204,6,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,12,0,0,160,14,2,21
Tom Smith,,3,0,12,42,2,21
Rayburn Douglas Smith,,,0,0,0,2,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,188,59,2,172,56,6,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,14,0,0,171,18,0,22
Tom Smith,,11,0,15,56,2,22
Rayburn Douglas Smith,,,0,0,1,1,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,203,84,2,187,75,3,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,14,0,0,205,18,0,23
Tom Smith,,15,0,11,134,3,23
Rayburn Douglas Smith,,,0,1,0,2,23
Robert M Mccord,,,,5,0,0,23
Diana Irey Vaughan,,,,,4,0,23
Patricia M Fryman,,,,,,0,23
Total,237,163,3,222,156,5,23
