col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Chaka Fattah,6,0,0,326,0,1,12
Robert Allen Mansfield Jr,,0,0,0,5,0,12
James Foster,,,1,0,0,0,12
Kathleen G Kane,,,,2,0,0,12
David J Freed,,,,,0,0,12
Marakay J Rogers,,,,,,0,12
Total,333,5,1,328,5,1,12
,Representative In Congress 2nd District,,,Attorney General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,13
Chaka Fattah,4,0,0,372,0,0,13
Robert Allen Mansfield Jr,,0,0,0,2,0,13
James Foster,,,0,0,0,0,13
Kathleen G Kane,,,,2,0,0,13
David J Freed,,,,,1,0,13
Marakay J Rogers,,,,,,0,13
Total,376,2,0,374,3,0,13
,Representative In Congress 2nd District,,,Attorney General,,,14
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Chaka Fattah,3,0,0,280,0,0,14
Robert Allen Mansfield Jr,,0,0,1,1,0,14
James Foster,,,0,0,0,0,14
Kathleen G Kane,,,,1,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,283,2,0,282,1,0,14
,Representative In Congress 2nd District,,,Attorney General,,,15
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Chaka Fattah,6,0,0,264,1,1,15
Robert Allen Mansfield Jr,,0,0,1,2,0,15
James Foster,,,0,0,0,0,15
Kathleen G Kane,,,,3,0,0,15
David J Freed,,,,,1,0,15
Marakay J Rogers,,,,,,0,15
Total,272,3,0,268,4,1,15
,Representative In Congress 2nd District,,,Attorney General,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Chaka Fattah,10,0,0,247,0,0,16
Robert Allen Mansfield Jr,,0,0,1,3,0,16
James Foster,,,0,1,0,0,16
Kathleen G Kane,,,,2,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,257,4,1,251,3,0,16
,Representative In Congress 2nd District,,,Attorney General,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Chaka Fattah,6,0,0,250,2,1,17
Robert Allen Mansfield Jr,,0,0,0,2,0,17
James Foster,,,0,0,0,0,17
Kathleen G Kane,,,,4,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,259,2,0,254,4,1,17
,Representative In Congress 2nd District,,,Attorney General,,,18
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Chaka Fattah,3,0,0,371,1,0,18
James Foster,,0,0,0,0,0,18
Robert Allen Mansfield Jr,,,0,0,0,0,18
Kathleen G Kane,,,,1,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,375,0,0,372,1,0,18
