col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,1,1,1,7
David J Freed,,,,,2,0,0,7
Kathleen G Kane,,,,,,2,0,7
Marakay J Rogers,,,,,,,0,7
Total,169,135,4,3,155,138,2,7
,Attorney General,,,President And Vice President Of The United States,,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,8
Kathleen G Kane,1,0,0,391,57,1,1,8
David J Freed,,1,0,18,159,1,0,8
Marakay J Rogers,,,0,1,0,2,0,8
Barack Obama,,,,28,0,0,0,8
Mitt Romney,,,,,12,0,0,8
Gary Johnson,,,,,,0,0,8
Jill Stein,,,,,,,1,8
Total,451,179,3,438,228,4,2,8
,President And Vice President Of The United States,,,,Attorney General,,,9
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Mitt Romney,10,0,0,0,32,162,1,9
Barack Obama,,7,0,0,160,19,0,9
Gary Johnson,,,0,0,0,0,2,9
Jill Stein,,,,0,0,0,0,9
Kathleen G Kane,,,,,0,0,0,9
David J Freed,,,,,,1,0,9
Marakay J Rogers,,,,,,,0,9
Total,205,186,2,0,192,182,3,9
,Attorney General,,,President And Vice President Of The United States,,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,10
Kathleen G Kane,0,0,0,184,34,0,0,10
David J Freed,,0,0,16,138,0,0,10
Marakay J Rogers,,,0,1,2,2,0,10
Barack Obama,,,,5,0,0,0,10
Mitt Romney,,,,,10,0,0,10
Gary Johnson,,,,,,0,0,10
Jill Stein,,,,,,,0,10
Total,218,154,5,206,184,2,0,10
,Attorney General,,,President And Vice President Of The United States,,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,11
Kathleen G Kane,2,0,0,183,32,0,1,11
David J Freed,,1,0,18,136,0,0,11
Marakay J Rogers,,,0,1,1,2,0,11
Barack Obama,,,,9,0,0,0,11
Mitt Romney,,,,,10,0,0,11
Gary Johnson,,,,,,0,0,11
Jill Stein,,,,,,,1,11
Total,218,155,4,211,179,2,2,11
,Attorney General,,,President And Vice President Of The United States,,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,12
Kathleen G Kane,0,0,0,217,38,1,0,12
David J Freed,,1,0,14,92,0,0,12
Marakay J Rogers,,,0,4,1,0,0,12
Barack Obama,,,,11,0,0,0,12
Mitt Romney,,,,,2,0,0,12
Gary Johnson,,,,,,0,0,12
Jill Stein,,,,,,,0,12
Total,256,107,5,246,133,1,0,12
,Attorney General,,,President And Vice President Of The United States,,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,13
Kathleen G Kane,0,0,0,154,23,2,0,13
David J Freed,,2,0,11,83,0,0,13
Marakay J Rogers,,,0,1,1,0,0,13
Barack Obama,,,,8,0,0,0,13
Mitt Romney,,,,,7,0,0,13
Gary Johnson,,,,,,0,0,13
Jill Stein,,,,,,,0,13
Total,179,96,2,174,114,2,0,13
,Attorney General,,,President And Vice President Of The United States,,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Kathleen G Kane,1,0,0,182,47,2,2,14
David J Freed,,0,0,13,132,0,0,14
Marakay J Rogers,,,0,0,0,1,0,14
Barack Obama,,,,10,0,0,0,14
Mitt Romney,,,,,13,0,0,14
Gary Johnson,,,,,,1,0,14
Jill Stein,,,,,,,0,14
Total,234,145,1,205,192,4,2,14
,Attorney General,,,President And Vice President Of The United States,,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,15
Kathleen G Kane,2,0,0,249,37,1,2,15
David J Freed,,3,0,18,143,0,0,15
Marakay J Rogers,,,0,3,1,1,0,15
Barack Obama,,,,12,0,0,0,15
Mitt Romney,,,,,4,0,0,15
Jill Stein,,,,,,1,0,15
Gary Johnson,,,,,,,0,15
Total,291,164,5,282,185,3,2,15
,Attorney General,,,President And Vice President Of The United States,,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,16
Kathleen G Kane,1,0,0,125,20,1,1,16
David J Freed,,1,0,8,91,0,0,16
Marakay J Rogers,,,0,0,0,0,0,16
Barack Obama,,,,8,0,0,0,16
Mitt Romney,,,,,3,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,148,100,0,141,114,1,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,12,0,0,0,151,24,1,17
Mitt Romney,,17,0,0,32,122,1,17
Gary Johnson,,,0,0,1,2,1,17
Jill Stein,,,,0,0,0,1,17
Kathleen G Kane,,,,,0,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,188,172,4,1,184,148,4,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,2,0,0,189,42,2,1,18
David J Freed,,1,0,10,127,0,0,18
Marakay J Rogers,,,0,1,0,2,0,18
Barack Obama,,,,10,0,0,0,18
Mitt Romney,,,,,14,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,236,138,3,210,183,4,1,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,2,0,0,223,32,1,1,19
David J Freed,,0,0,13,118,1,0,19
Marakay J Rogers,,,0,2,2,0,1,19
Barack Obama,,,,8,0,0,0,19
Mitt Romney,,,,,9,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,259,132,5,246,161,2,2,19
,Attorney General,,,President And Vice President Of The United States,,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Kathleen G Kane,4,0,0,250,34,0,0,20
David J Freed,,0,0,13,90,1,0,20
Marakay J Rogers,,,0,3,1,1,1,20
Barack Obama,,,,13,0,0,0,20
Mitt Romney,,,,,12,0,0,20
Gary Johnson,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,288,104,6,279,137,2,1,20
,Attorney General,,,President And Vice President Of The United States,,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Kathleen G Kane,1,0,0,339,67,2,2,21
David J Freed,,1,0,22,168,0,0,21
Marakay J Rogers,,,0,0,0,1,0,21
Barack Obama,,,,6,0,0,0,21
Mitt Romney,,,,,13,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,0,21
Total,411,191,1,367,248,3,2,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kathleen G Kane,1,0,0,343,55,1,1,22
David J Freed,,0,0,17,171,1,1,22
Marakay J Rogers,,,0,2,1,4,0,22
Barack Obama,,,,22,0,0,0,22
Mitt Romney,,,,,9,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,1,22
Total,401,190,7,384,236,6,3,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,2,0,0,240,38,2,0,23
David J Freed,,1,0,23,110,0,1,23
Marakay J Rogers,,,0,1,0,0,0,23
Barack Obama,,,,14,0,0,0,23
Mitt Romney,,,,,14,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,1,23
Total,282,135,1,278,162,2,2,23
,Attorney General,,,President And Vice President Of The United States,,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Kathleen G Kane,0,0,0,179,34,0,0,24
David J Freed,,4,0,16,108,0,0,24
Marakay J Rogers,,,0,2,1,0,0,24
Barack Obama,,,,14,0,0,0,24
Mitt Romney,,,,,9,0,0,24
Gary Johnson,,,,,,0,0,24
Jill Stein,,,,,,,0,24
Total,213,128,3,211,152,0,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,25
Mitt Romney,17,0,0,0,138,36,1,25
Barack Obama,,8,0,0,8,99,0,25
Gary Johnson,,,2,0,0,0,3,25
Jill Stein,,,,0,1,0,0,25
David J Freed,,,,,2,0,0,25
Kathleen G Kane,,,,,,2,0,25
Marakay J Rogers,,,,,,,0,25
Total,192,115,5,1,149,137,4,25
,Attorney General,,,President And Vice President Of The United States,,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Kathleen G Kane,2,0,0,216,52,2,0,26
David J Freed,,0,0,12,120,1,0,26
Marakay J Rogers,,,1,1,0,1,1,26
Barack Obama,,,,16,0,0,0,26
Mitt Romney,,,,,12,0,0,26
Gary Johnson,,,,,,0,0,26
Jill Stein,,,,,,,0,26
Total,272,133,4,245,184,4,1,26
,Attorney General,,,President And Vice President Of The United States,,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,27
Kathleen G Kane,0,0,0,148,24,1,1,27
David J Freed,,0,0,8,99,0,0,27
Marakay J Rogers,,,0,1,0,1,0,27
Barack Obama,,,,9,0,0,0,27
Mitt Romney,,,,,7,0,0,27
Gary Johnson,,,,,,0,0,27
Jill Stein,,,,,,,1,27
Total,174,107,2,166,130,2,2,27
,Attorney General,,,President And Vice President Of The United States,,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Kathleen G Kane,0,0,0,199,38,1,0,28
David J Freed,,0,0,20,105,1,1,28
Marakay J Rogers,,,0,3,0,3,0,28
Barack Obama,,,,12,0,0,0,28
Mitt Romney,,,,,6,0,0,28
Gary Johnson,,,,,,0,0,28
Jill Stein,,,,,,,0,28
Total,238,127,6,234,149,5,1,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,29
Mitt Romney,17,0,0,0,231,55,0,29
Barack Obama,,18,0,0,17,167,0,29
Gary Johnson,,,0,0,0,2,2,29
Jill Stein,,,,0,0,1,0,29
David J Freed,,,,,2,0,0,29
Kathleen G Kane,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,303,202,4,1,250,225,2,29
,Attorney General,,,President And Vice President Of The United States,,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,30
Kathleen G Kane,0,0,0,181,31,0,1,30
David J Freed,,2,0,16,125,1,1,30
Marakay J Rogers,,,0,2,2,1,0,30
Barack Obama,,,,10,0,0,0,30
Mitt Romney,,,,,14,0,0,30
Gary Johnson,,,,,,0,0,30
Jill Stein,,,,,,,0,30
Total,213,145,5,209,172,2,2,30
,Attorney General,,,President And Vice President Of The United States,,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,31
Kathleen G Kane,0,0,0,180,38,1,1,31
David J Freed,,1,0,18,105,0,0,31
Marakay J Rogers,,,0,0,1,1,0,31
Barack Obama,,,,13,0,0,0,31
Mitt Romney,,,,,10,0,0,31
Gary Johnson,,,,,,0,0,31
Jill Stein,,,,,,,0,31
Total,220,124,2,211,154,2,1,31
,Attorney General,,,President And Vice President Of The United States,,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,32
Kathleen G Kane,3,0,0,226,41,0,0,32
David J Freed,,1,0,6,99,1,0,32
Marakay J Rogers,,,0,0,1,0,0,32
Barack Obama,,,,12,0,0,0,32
Mitt Romney,,,,,4,0,0,32
Gary Johnson,,,,,,0,0,32
Jill Stein,,,,,,,0,32
Total,270,107,1,244,145,1,0,32
,Attorney General,,,President And Vice President Of The United States,,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,33
Kathleen G Kane,1,0,0,251,42,1,1,33
David J Freed,,3,0,20,161,1,0,33
Marakay J Rogers,,,0,0,0,0,0,33
Barack Obama,,,,13,0,0,0,33
Mitt Romney,,,,,9,0,0,33
Jill Stein,,,,,,0,0,33
Gary Johnson,,,,,,,0,33
Total,296,185,0,284,212,2,1,33
,Attorney General,,,President And Vice President Of The United States,,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,34
Kathleen G Kane,1,0,0,49,161,2,0,34
David J Freed,,0,0,127,17,3,1,34
Marakay J Rogers,,,0,1,0,1,0,34
Mitt Romney,,,,8,0,0,0,34
Barack Obama,,,,,4,0,0,34
Gary Johnson,,,,,,0,0,34
Jill Stein,,,,,,,0,34
Total,213,148,2,185,182,6,1,34
,Attorney General,,,President And Vice President Of The United States,,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,35
Kathleen G Kane,3,0,0,212,47,3,0,35
David J Freed,,1,0,8,140,0,0,35
Marakay J Rogers,,,1,2,1,1,0,35
Barack Obama,,,,9,0,0,0,35
Mitt Romney,,,,,17,0,0,35
Gary Johnson,,,,,,0,0,35
Jill Stein,,,,,,,0,35
Total,265,149,5,231,205,4,0,35
,Attorney General,,,President And Vice President Of The United States,,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,36
Kathleen G Kane,4,0,0,262,50,4,1,36
David J Freed,,2,0,10,206,0,0,36
Marakay J Rogers,,,0,5,3,0,2,36
Barack Obama,,,,17,0,0,0,36
Mitt Romney,,,,,10,0,0,36
Jill Stein,,,,,,1,0,36
Gary Johnson,,,,,,,0,36
Total,321,218,10,294,269,5,3,36
,Attorney General,,,President And Vice President Of The United States,,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,37
Kathleen G Kane,0,0,0,193,19,0,0,37
David J Freed,,0,0,4,63,2,1,37
Marakay J Rogers,,,0,1,1,1,0,37
Barack Obama,,,,7,0,0,0,37
Mitt Romney,,,,,6,0,0,37
Gary Johnson,,,,,,0,0,37
Jill Stein,,,,,,,1,37
Total,212,70,3,205,89,3,2,37
,Attorney General,,,President And Vice President Of The United States,,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,38
Kathleen G Kane,1,0,0,210,31,2,0,38
David J Freed,,0,0,12,134,0,2,38
Marakay J Rogers,,,0,1,2,2,0,38
Barack Obama,,,,13,0,0,0,38
Mitt Romney,,,,,10,0,0,38
Gary Johnson,,,,,,0,0,38
Jill Stein,,,,,,,0,38
Total,244,148,5,236,177,4,2,38
,Attorney General,,,President And Vice President Of The United States,,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Kathleen G Kane,1,0,0,235,35,1,0,39
David J Freed,,1,0,14,110,1,0,39
Marakay J Rogers,,,1,0,0,0,0,39
Barack Obama,,,,10,0,0,0,39
Mitt Romney,,,,,10,0,0,39
Gary Johnson,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,272,126,1,259,155,3,0,39
,Attorney General,,,President And Vice President Of The United States,,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,40
Kathleen G Kane,0,0,0,148,30,1,0,40
David J Freed,,0,0,10,91,0,0,40
Marakay J Rogers,,,2,2,1,2,1,40
Barack Obama,,,,3,0,0,0,40
Mitt Romney,,,,,11,0,0,40
Gary Johnson,,,,,,0,0,40
Jill Stein,,,,,,,0,40
Total,179,101,8,163,133,3,1,40
