col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,21,0,0,0,148,1,0,12
Mitt Romney,,9,0,0,11,43,0,12
Gary Johnson,,,1,0,0,0,0,12
Jill Stein,,,,0,0,0,0,12
Robert M Mccord,,,,,1,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,170,63,1,0,160,44,0,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,32,0,0,0,243,4,3,13
Mitt Romney,,7,0,0,8,24,0,13
Gary Johnson,,,0,0,0,0,1,13
Jill Stein,,,,0,0,0,1,13
Robert M Mccord,,,,,1,0,0,13
Diana Irey Vaughan,,,,,,1,0,13
Patricia M Fryman,,,,,,,0,13
Total,282,39,1,1,252,29,5,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,14
Mitt Romney,16,0,0,0,134,16,0,14
Barack Obama,,12,0,0,12,69,0,14
Gary Johnson,,,1,0,0,0,0,14
Jill Stein,,,,0,0,1,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Robert M Mccord,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,166,93,1,1,146,86,0,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,46,0,0,0,290,4,4,15
Mitt Romney,,29,0,0,27,57,2,15
Gary Johnson,,,0,0,0,1,0,15
Jill Stein,,,,0,0,0,1,15
Robert M Mccord,,,,,1,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,1,15
Total,344,115,1,1,318,62,8,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,14,0,0,0,139,2,0,16
Mitt Romney,,4,0,0,6,33,0,16
Jill Stein,,,1,0,0,0,1,16
Gary Johnson,,,,0,0,0,1,16
Robert M Mccord,,,,,0,0,0,16
Diana Irey Vaughan,,,,,,1,0,16
Patricia M Fryman,,,,,,,0,16
Total,155,43,2,1,145,36,2,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,16,0,0,0,162,3,1,17
Mitt Romney,,10,0,0,8,42,0,17
Gary Johnson,,,0,0,1,0,0,17
Jill Stein,,,,0,1,0,0,17
Robert M Mccord,,,,,1,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,182,60,1,1,173,45,1,17
,State Treasurer,,,President And Vice President Of The United States,,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Robert M Mccord,0,0,0,94,43,1,1,18
Diana Irey Vaughan,,0,0,1,34,0,1,18
Patricia M Fryman,,,0,0,0,1,0,18
Barack Obama,,,,13,0,0,0,18
Mitt Romney,,,,,4,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,139,36,1,108,81,2,2,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,12,0,0,0,132,1,2,19
Mitt Romney,,8,0,0,9,24,1,19
Gary Johnson,,,0,0,0,0,4,19
Jill Stein,,,,0,0,0,0,19
Robert M Mccord,,,,,1,0,0,19
Diana Irey Vaughan,,,,,,1,0,19
Patricia M Fryman,,,,,,,0,19
Total,147,42,4,0,142,26,7,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,46,0,0,0,271,7,5,20
Mitt Romney,,19,0,0,18,66,1,20
Gary Johnson,,,0,0,1,0,1,20
Jill Stein,,,,0,1,0,0,20
Robert M Mccord,,,,,3,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,329,104,2,1,294,73,7,20
,State Treasurer,,,President And Vice President Of The United States,,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Robert M Mccord,1,0,0,325,30,0,0,21
Diana Irey Vaughan,,0,0,2,68,0,0,21
Patricia M Fryman,,,0,3,0,1,0,21
Barack Obama,,,,15,0,0,0,21
Mitt Romney,,,,,29,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,1,21
Total,356,70,4,345,127,1,1,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,28,0,0,0,233,5,1,22
Mitt Romney,,10,0,0,13,46,1,22
Jill Stein,,,0,0,2,0,1,22
Gary Johnson,,,,0,0,0,1,22
Robert M Mccord,,,,,2,0,0,22
Diana Irey Vaughan,,,,,,3,0,22
Patricia M Fryman,,,,,,,0,22
Total,267,70,3,1,250,54,4,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,13,0,0,0,150,1,0,23
Mitt Romney,,7,0,0,4,10,0,23
Gary Johnson,,,0,0,1,0,0,23
Jill Stein,,,,0,0,0,0,23
Robert M Mccord,,,,,3,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,164,21,1,0,158,11,0,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,31,0,0,0,338,7,3,24
Mitt Romney,,7,0,0,15,53,1,24
Jill Stein,,,1,0,0,0,1,24
Gary Johnson,,,,0,0,0,0,24
Robert M Mccord,,,,,2,0,0,24
Diana Irey Vaughan,,,,,,2,0,24
Patricia M Fryman,,,,,,,0,24
Total,379,76,2,0,355,62,5,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,28,0,0,0,204,4,3,25
Mitt Romney,,22,0,0,23,103,2,25
Gary Johnson,,,0,0,1,1,1,25
Jill Stein,,,,0,0,0,0,25
Robert M Mccord,,,,,1,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,0,25
Total,239,150,3,0,229,108,6,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,25,0,0,0,229,5,6,26
Mitt Romney,,18,0,0,8,85,0,26
Gary Johnson,,,0,0,1,0,5,26
Jill Stein,,,,0,0,1,0,26
Robert M Mccord,,,,,1,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Patricia M Fryman,,,,,,,0,26
Total,265,111,6,1,239,91,11,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,19,0,0,0,214,2,4,27
Mitt Romney,,7,0,0,10,61,0,27
Gary Johnson,,,0,0,0,0,1,27
Jill Stein,,,,0,1,0,0,27
Robert M Mccord,,,,,0,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,239,78,1,1,225,63,5,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,10,0,0,0,307,2,0,28
Mitt Romney,,2,0,0,3,8,1,28
Jill Stein,,,1,0,1,0,0,28
Gary Johnson,,,,0,0,0,1,28
Robert M Mccord,,,,,4,0,0,28
Diana Irey Vaughan,,,,,,0,0,28
Patricia M Fryman,,,,,,,0,28
Total,319,14,2,1,315,10,2,28
,State Treasurer,,,President And Vice President Of The United States,,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Robert M Mccord,1,0,0,165,21,0,0,29
Diana Irey Vaughan,,0,0,1,72,0,0,29
Patricia M Fryman,,,0,2,1,1,0,29
Barack Obama,,,,13,0,0,0,29
Mitt Romney,,,,,20,0,0,29
Gary Johnson,,,,,,0,0,29
Jill Stein,,,,,,,0,29
Total,187,73,4,181,114,1,0,29
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,13,0,0,0,288,10,9,30
Mitt Romney,,15,0,0,7,56,1,30
Gary Johnson,,,1,0,0,0,4,30
Jill Stein,,,,0,2,0,2,30
Robert M Mccord,,,,,1,0,0,30
Diana Irey Vaughan,,,,,,2,0,30
Patricia M Fryman,,,,,,,0,30
Total,320,79,5,4,298,68,16,30
,President And Vice President Of The United States,,,,State Treasurer,,,31
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Barack Obama,13,0,0,0,158,9,2,31
Mitt Romney,,26,0,0,19,109,0,31
Jill Stein,,,0,0,1,0,2,31
Gary Johnson,,,,0,0,0,2,31
Robert M Mccord,,,,,0,0,0,31
Diana Irey Vaughan,,,,,,2,0,31
Patricia M Fryman,,,,,,,0,31
Total,182,154,3,2,178,120,6,31
,President And Vice President Of The United States,,,,State Treasurer,,,32
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Barack Obama,14,0,0,0,189,1,2,32
Mitt Romney,,5,0,0,2,36,0,32
Jill Stein,,,0,0,1,0,1,32
Gary Johnson,,,,0,1,0,0,32
Robert M Mccord,,,,,2,0,0,32
Diana Irey Vaughan,,,,,,0,0,32
Patricia M Fryman,,,,,,,0,32
Total,206,43,2,1,195,37,3,32
,President And Vice President Of The United States,,,,State Treasurer,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Barack Obama,17,0,0,0,145,4,1,33
Mitt Romney,,22,0,0,16,75,0,33
Gary Johnson,,,0,0,1,0,1,33
Jill Stein,,,,0,0,0,0,33
Robert M Mccord,,,,,2,0,0,33
Diana Irey Vaughan,,,,,,1,0,33
Patricia M Fryman,,,,,,,0,33
Total,167,113,2,0,164,80,2,33
,President And Vice President Of The United States,,,,State Treasurer,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Barack Obama,13,0,0,0,171,5,4,34
Mitt Romney,,9,0,0,15,33,1,34
Gary Johnson,,,0,0,0,0,2,34
Jill Stein,,,,1,1,0,0,34
Robert M Mccord,,,,,3,0,0,34
Diana Irey Vaughan,,,,,,0,0,34
Patricia M Fryman,,,,,,,0,34
Total,193,58,2,2,190,38,7,34
,President And Vice President Of The United States,,,,State Treasurer,,,35
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Barack Obama,21,0,0,0,234,12,4,35
Mitt Romney,,12,0,0,15,68,2,35
Jill Stein,,,0,0,0,2,2,35
Gary Johnson,,,,0,0,0,1,35
Robert M Mccord,,,,,0,0,0,35
Diana Irey Vaughan,,,,,,1,0,35
Patricia M Fryman,,,,,,,0,35
Total,271,97,4,1,249,83,9,35
,President And Vice President Of The United States,,,,State Treasurer,,,36
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Mitt Romney,33,0,0,0,31,128,1,36
Barack Obama,,14,0,0,147,8,0,36
Gary Johnson,,,1,0,0,0,1,36
Jill Stein,,,,0,0,0,0,36
Robert M Mccord,,,,,3,0,0,36
Diana Irey Vaughan,,,,,,0,0,36
Patricia M Fryman,,,,,,,0,36
Total,193,169,2,0,181,136,2,36
,President And Vice President Of The United States,,,,State Treasurer,,,37
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Barack Obama,27,0,0,0,230,7,6,37
Mitt Romney,,16,0,0,20,67,0,37
Jill Stein,,,0,0,1,1,0,37
Gary Johnson,,,,0,0,0,1,37
Robert M Mccord,,,,,3,0,0,37
Diana Irey Vaughan,,,,,,0,0,37
Patricia M Fryman,,,,,,,0,37
Total,270,103,2,1,254,75,7,37
,President And Vice President Of The United States,,,,State Treasurer,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Barack Obama,13,0,0,0,231,7,1,38
Mitt Romney,,22,0,0,16,63,0,38
Gary Johnson,,,1,0,0,0,3,38
Jill Stein,,,,1,1,0,0,38
Robert M Mccord,,,,,2,0,0,38
Diana Irey Vaughan,,,,,,2,0,38
Patricia M Fryman,,,,,,,0,38
Total,252,101,4,2,250,72,4,38
,State Treasurer,,,President And Vice President Of The United States,,,,39
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Robert M Mccord,1,0,0,198,31,0,1,39
Diana Irey Vaughan,,0,0,4,107,0,0,39
Patricia M Fryman,,,0,2,1,1,0,39
Barack Obama,,,,18,0,0,0,39
Mitt Romney,,,,,19,0,0,39
Gary Johnson,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,231,111,4,222,158,2,1,39
,President And Vice President Of The United States,,,,State Treasurer,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Barack Obama,31,0,0,0,186,3,1,40
Mitt Romney,,11,0,0,2,21,1,40
Gary Johnson,,,0,0,0,0,0,40
Jill Stein,,,,0,0,0,0,40
Robert M Mccord,,,,,0,0,0,40
Diana Irey Vaughan,,,,,,0,0,40
Patricia M Fryman,,,,,,,0,40
Total,221,35,0,0,188,24,2,40
,State Treasurer,,,President And Vice President Of The United States,,,,41
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,41
Robert M Mccord,5,0,0,173,25,0,2,41
Diana Irey Vaughan,,1,0,4,122,1,0,41
Patricia M Fryman,,,0,2,1,2,0,41
Barack Obama,,,,17,0,0,0,41
Mitt Romney,,,,,20,0,0,41
Gary Johnson,,,,,,0,0,41
Jill Stein,,,,,,,0,41
Total,205,128,5,196,168,3,2,41
,State Treasurer,,,President And Vice President Of The United States,,,,42
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,42
Robert M Mccord,1,0,0,157,17,3,0,42
Diana Irey Vaughan,,0,0,4,101,2,0,42
Patricia M Fryman,,,0,0,2,0,2,42
Barack Obama,,,,13,0,0,0,42
Mitt Romney,,,,,13,0,0,42
Jill Stein,,,,,,2,0,42
Gary Johnson,,,,,,,0,42
Total,178,107,4,174,133,7,2,42
,President And Vice President Of The United States,,,,State Treasurer,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Barack Obama,22,0,0,0,126,2,2,43
Mitt Romney,,15,0,0,18,76,0,43
Gary Johnson,,,1,0,0,0,1,43
Jill Stein,,,,0,0,1,0,43
Robert M Mccord,,,,,0,0,0,43
Diana Irey Vaughan,,,,,,0,0,43
Patricia M Fryman,,,,,,,0,43
Total,152,109,2,1,144,79,3,43
,President And Vice President Of The United States,,,,State Treasurer,,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Barack Obama,18,0,0,0,157,9,2,44
Mitt Romney,,17,0,0,18,108,1,44
Gary Johnson,,,0,0,0,0,1,44
Jill Stein,,,,0,1,0,0,44
Robert M Mccord,,,,,1,0,0,44
Diana Irey Vaughan,,,,,,0,0,44
Patricia M Fryman,,,,,,,0,44
Total,186,144,1,1,177,117,4,44
,President And Vice President Of The United States,,,,State Treasurer,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Barack Obama,24,0,0,0,309,12,4,45
Mitt Romney,,13,0,0,23,106,3,45
Gary Johnson,,,0,0,0,1,5,45
Jill Stein,,,,1,2,0,0,45
Robert M Mccord,,,,,1,0,0,45
Diana Irey Vaughan,,,,,,2,0,45
Patricia M Fryman,,,,,,,0,45
Total,349,145,6,3,335,121,12,45
,President And Vice President Of The United States,,,,State Treasurer,,,46
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,46
Barack Obama,22,0,0,0,326,11,12,46
Mitt Romney,,16,0,0,12,93,1,46
Gary Johnson,,,0,0,2,1,2,46
Jill Stein,,,,0,3,0,0,46
Robert M Mccord,,,,,1,0,0,46
Diana Irey Vaughan,,,,,,2,0,46
Patricia M Fryman,,,,,,,0,46
Total,371,122,5,3,344,107,15,46
