col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,3,17
Robert M Mccord,,,,4,0,0,17
Diana Irey Vaughan,,,,,2,0,17
Patricia M Fryman,,,,,,0,17
Total,208,169,4,198,161,6,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,20,0,0,212,21,1,18
David J Freed,,8,0,17,111,1,18
Marakay J Rogers,,,0,0,0,3,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,254,137,3,231,132,5,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,12,0,0,148,23,3,19
David J Freed,,4,0,13,92,0,19
Marakay J Rogers,,,0,0,0,2,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,186,109,2,163,115,5,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,8,0,0,173,15,2,20
David J Freed,,7,0,9,91,1,20
Marakay J Rogers,,,0,0,0,2,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,1,0,20
Patricia M Fryman,,,,,,0,20
Total,198,108,2,182,107,5,20
,State Treasurer,,,Attorney General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Robert M Mccord,1,0,0,136,26,1,21
Diana Irey Vaughan,,0,0,9,84,0,21
Patricia M Fryman,,,0,2,0,1,21
Kathleen G Kane,,,,9,0,0,21
David J Freed,,,,,5,0,21
Marakay J Rogers,,,,,,0,21
Total,164,93,3,156,115,2,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,12,0,0,129,20,0,22
David J Freed,,8,0,21,122,1,22
Marakay J Rogers,,,0,0,1,5,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,161,152,6,151,143,6,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,8,0,0,249,22,1,23
David J Freed,,7,0,26,93,0,23
Marakay J Rogers,,,0,0,0,6,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,1,0,23
Patricia M Fryman,,,,,,0,23
Total,280,126,6,277,116,7,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,10,0,0,160,18,0,24
David J Freed,,2,0,18,78,0,24
Marakay J Rogers,,,0,0,0,3,24
Robert M Mccord,,,,3,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,188,98,3,181,96,3,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,13,0,0,184,17,3,25
David J Freed,,8,0,13,109,0,25
Marakay J Rogers,,,0,1,0,2,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,217,130,3,199,126,5,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,9,0,0,240,9,1,26
David J Freed,,3,0,11,74,1,26
Marakay J Rogers,,,0,0,0,3,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,259,89,3,252,84,5,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,3,0,0,372,8,1,27
David J Freed,,1,0,7,34,0,27
Marakay J Rogers,,,0,0,0,1,27
Robert M Mccord,,,,0,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,384,42,1,379,42,2,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,11,0,0,150,23,1,28
David J Freed,,6,0,17,99,0,28
Marakay J Rogers,,,0,0,0,6,28
Robert M Mccord,,,,5,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,185,122,6,172,122,7,28
