col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,0,2,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Eugene A Depasquale,,,,,2,0,0,22
John Maher,,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,,0,22
Total,284,2,0,0,267,3,1,22
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,21,0,0,0,279,3,0,23
Mitt Romney,,1,0,0,0,1,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Eugene A Depasquale,,,,,4,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,303,2,0,0,283,4,0,23
,President And Vice President Of The United States,,,,Auditor General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Barack Obama,33,0,0,0,195,2,1,24
Mitt Romney,,1,0,0,0,1,0,24
Gary Johnson,,,0,0,0,1,0,24
Jill Stein,,,,0,0,0,0,24
Eugene A Depasquale,,,,,2,0,0,24
John Maher,,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,,0,24
Total,231,2,1,0,197,4,1,24
,President And Vice President Of The United States,,,,Auditor General,,,25
,Barack Obama,Jill Stein,Gary Johnson,Mitt Romney,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,25
Barack Obama,30,0,0,0,284,2,1,25
Jill Stein,,1,0,0,0,0,0,25
Gary Johnson,,,0,0,0,0,0,25
Mitt Romney,,,,0,0,0,0,25
Eugene A Depasquale,,,,,3,0,0,25
Betsy Elizabeth Summers,,,,,,0,0,25
John Maher,,,,,,,0,25
Total,317,1,0,0,287,2,1,25
,President And Vice President Of The United States,,,,Auditor General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Barack Obama,31,0,0,0,275,3,1,26
Mitt Romney,,0,0,0,0,1,0,26
Gary Johnson,,,0,0,0,0,0,26
Jill Stein,,,,0,0,0,0,26
Eugene A Depasquale,,,,,3,0,0,26
John Maher,,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,,0,26
Total,310,1,0,0,278,4,1,26
,President And Vice President Of The United States,,,,Auditor General,,,27
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Barack Obama,17,0,0,0,188,3,1,27
Gary Johnson,,0,0,0,0,0,0,27
Jill Stein,,,0,0,0,0,0,27
Mitt Romney,,,,0,0,0,0,27
Eugene A Depasquale,,,,,0,0,0,27
John Maher,,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,,0,27
Total,209,0,0,0,188,3,1,27
,President And Vice President Of The United States,,,,Auditor General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Barack Obama,28,0,0,0,424,2,0,28
Mitt Romney,,1,0,0,0,0,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Eugene A Depasquale,,,,,8,0,0,28
John Maher,,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,,0,28
Total,454,1,0,0,432,2,0,28
,President And Vice President Of The United States,,,,Auditor General,,,29
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,29
Barack Obama,53,0,0,0,234,1,1,29
Gary Johnson,,0,0,0,0,0,0,29
Jill Stein,,,0,0,0,0,0,29
Mitt Romney,,,,0,0,0,0,29
Eugene A Depasquale,,,,,1,0,0,29
Betsy Elizabeth Summers,,,,,,0,0,29
John Maher,,,,,,,0,29
Total,289,0,0,0,235,1,1,29
,President And Vice President Of The United States,,,,Auditor General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Barack Obama,25,0,0,0,310,1,0,30
Mitt Romney,,0,0,0,1,1,0,30
Gary Johnson,,,0,0,0,0,1,30
Jill Stein,,,,0,0,0,0,30
Eugene A Depasquale,,,,,4,0,0,30
John Maher,,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,,0,30
Total,336,2,1,0,315,2,1,30
,President And Vice President Of The United States,,,,Auditor General,,,31
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Barack Obama,25,0,0,0,309,3,1,31
Gary Johnson,,0,0,0,0,0,1,31
Mitt Romney,,,0,0,0,1,0,31
Jill Stein,,,,0,0,0,0,31
Eugene A Depasquale,,,,,1,0,0,31
John Maher,,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,,0,31
Total,338,1,1,0,310,4,2,31
