col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,0,1,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,3,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,483,1,0,0,465,4,2,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,31,0,0,0,398,4,1,17
Mitt Romney,,0,0,0,1,2,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,5,0,0,17
David J Freed,,,,,,1,0,17
Marakay J Rogers,,,,,,,0,17
Total,434,3,0,0,404,7,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,11,0,0,0,468,5,1,18
Mitt Romney,,0,0,0,0,2,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,0,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,485,2,0,0,468,7,1,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,16,0,0,0,313,2,0,19
Mitt Romney,,0,0,0,0,1,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,331,1,0,0,314,3,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,34,0,0,0,513,4,0,20
Mitt Romney,,0,0,0,1,1,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,551,2,0,0,516,5,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,22,0,0,0,644,6,2,21
Mitt Romney,,0,0,0,0,4,0,21
Jill Stein,,,0,0,0,0,2,21
Gary Johnson,,,,0,0,0,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,674,4,2,0,644,10,4,21
