col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Patricia M Fryman,,,0,0,0,2,17
Kathleen G Kane,,,,3,0,0,17
David J Freed,,,,,3,0,17
Marakay J Rogers,,,,,,0,17
Total,337,11,2,334,17,2,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,11,0,0,362,5,0,18
David J Freed,,0,0,6,24,0,18
Marakay J Rogers,,,1,0,0,0,18
Robert M Mccord,,,,0,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,378,30,1,368,30,0,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,8,0,0,392,7,0,19
David J Freed,,0,0,6,32,0,19
Marakay J Rogers,,,0,0,0,0,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,407,38,0,399,39,0,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,4,0,0,472,2,1,20
David J Freed,,0,0,1,12,0,20
Marakay J Rogers,,,0,0,0,2,20
Robert M Mccord,,,,3,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,479,13,2,476,14,3,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,6,0,0,253,3,0,21
David J Freed,,1,0,1,7,0,21
Marakay J Rogers,,,0,0,0,1,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,262,9,1,255,10,1,21
,State Treasurer,,,Attorney General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Robert M Mccord,1,0,0,389,4,1,22
Diana Irey Vaughan,,0,0,2,11,0,22
Patricia M Fryman,,,0,0,1,0,22
Kathleen G Kane,,,,2,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,395,13,1,393,16,1,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,0,0,0,209,2,2,23
David J Freed,,1,0,2,6,0,23
Marakay J Rogers,,,0,0,0,0,23
Robert M Mccord,,,,0,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,213,9,0,211,8,2,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,9,0,0,377,5,1,24
David J Freed,,0,0,3,27,0,24
Marakay J Rogers,,,0,2,0,1,24
Robert M Mccord,,,,3,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,392,30,3,385,32,2,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,3,0,0,298,3,0,25
David J Freed,,1,0,1,10,0,25
Marakay J Rogers,,,0,0,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,304,12,0,300,13,0,25
