col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,3,0,0,239,1,1,6
Tom Smith,,4,0,1,5,0,6
Rayburn Douglas Smith,,,1,1,0,0,6
Eugene A Depasquale,,,,0,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,244,10,2,241,6,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,5,0,0,332,0,0,7
Tom Smith,,0,0,0,15,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,0,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,337,15,0,332,15,0,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,6,0,0,283,1,1,8
Tom Smith,,0,0,5,15,0,8
Rayburn Douglas Smith,,,0,0,0,0,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,2,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,291,20,0,290,18,1,8
,Auditor General,,,United States Senator,,,9
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Eugene A Depasquale,4,0,0,292,3,0,9
John Maher,,0,0,0,5,0,9
Betsy Elizabeth Summers,,,0,0,0,0,9
Bob Casey Jr,,,,2,0,0,9
Tom Smith,,,,,1,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,299,5,0,294,9,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,3,0,0,360,0,1,10
Tom Smith,,3,0,3,13,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,0,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,364,19,0,363,13,1,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,3,0,0,298,1,2,11
Tom Smith,,0,0,0,8,0,11
Rayburn Douglas Smith,,,0,1,0,0,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,304,8,1,301,9,2,11
,Auditor General,,,United States Senator,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Eugene A Depasquale,3,0,0,316,3,0,12
John Maher,,0,0,2,12,0,12
Betsy Elizabeth Summers,,,0,0,0,0,12
Bob Casey Jr,,,,2,0,0,12
Tom Smith,,,,,0,0,12
Rayburn Douglas Smith,,,,,,0,12
Total,322,14,0,320,15,0,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,5,0,0,312,0,1,13
Tom Smith,,0,0,3,3,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,318,6,0,318,3,1,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,1,0,0,126,1,0,14
Rayburn Douglas Smith,,0,0,0,0,0,14
Tom Smith,,,0,0,0,0,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,128,0,0,127,1,0,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,5,0,0,221,3,0,15
Tom Smith,,2,0,3,8,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,229,13,0,225,12,0,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,5,0,0,401,0,1,16
Tom Smith,,0,0,1,10,1,16
Rayburn Douglas Smith,,,0,0,0,2,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,407,12,2,406,10,4,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,4,0,0,129,0,0,17
Tom Smith,,0,0,1,4,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,3,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,133,5,0,133,5,0,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,24,0,0,183,2,1,18
Tom Smith,,0,0,0,3,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,210,3,0,187,5,1,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,6,0,0,193,1,0,19
Tom Smith,,1,0,0,7,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,200,8,0,194,8,0,19
