col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,4,0,0,14,59,0,16
Gary Johnson,,,1,0,2,1,2,16
Jill Stein,,,,0,0,0,1,16
Kathleen G Kane,,,,,1,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,278,77,6,1,271,71,7,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,13,0,0,0,390,7,2,17
Mitt Romney,,2,0,0,3,18,0,17
Gary Johnson,,,0,0,0,0,1,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,2,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,412,23,1,0,395,25,3,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,9,0,0,0,302,11,6,18
Mitt Romney,,0,0,0,20,68,0,18
Jill Stein,,,0,0,2,0,0,18
Gary Johnson,,,,0,0,0,1,18
Kathleen G Kane,,,,,0,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,328,88,2,1,324,79,7,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,6,0,0,0,214,3,1,19
Mitt Romney,,1,0,0,1,14,0,19
Gary Johnson,,,0,0,0,1,0,19
Jill Stein,,,,0,1,0,0,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,224,16,1,1,217,18,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,9,0,0,0,186,13,2,20
Mitt Romney,,3,0,0,18,63,0,20
Gary Johnson,,,0,0,2,1,1,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,1,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,210,84,4,0,207,77,3,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,31,0,0,0,446,4,0,21
Mitt Romney,,0,0,0,2,1,0,21
Gary Johnson,,,1,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,4,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,481,3,1,0,452,5,0,21
