col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rayburn Douglas Smith,,,0,0,0,1,13
Kathleen G Kane,,,,11,0,0,13
David J Freed,,,,,2,0,13
Marakay J Rogers,,,,,,0,13
Total,257,32,1,256,33,2,13
,Attorney General,,,United States Senator,,,14
,David J Freed,Kathleen G Kane,Marakay J Rogers,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,14
David J Freed,6,0,0,115,19,0,14
Kathleen G Kane,,5,0,17,79,0,14
Marakay J Rogers,,,0,0,0,0,14
Tom Smith,,,,6,0,0,14
Bob Casey Jr,,,,,7,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,140,101,0,138,105,0,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,12,0,0,314,25,0,15
David J Freed,,1,0,16,55,0,15
Marakay J Rogers,,,1,1,0,3,15
Bob Casey Jr,,,,13,0,0,15
Tom Smith,,,,,7,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,351,72,5,344,87,3,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,1,0,0,147,5,1,16
David J Freed,,0,0,3,31,0,16
Marakay J Rogers,,,0,0,0,1,16
Bob Casey Jr,,,,2,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,154,34,1,152,36,2,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,6,0,0,163,5,2,17
David J Freed,,1,0,8,37,0,17
Marakay J Rogers,,,2,0,0,1,17
Bob Casey Jr,,,,2,0,0,17
Tom Smith,,,,,1,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,176,46,3,173,43,3,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,1,0,0,136,4,0,18
Tom Smith,,3,0,1,33,0,18
Rayburn Douglas Smith,,,0,0,0,1,18
Kathleen G Kane,,,,2,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,141,37,1,139,37,1,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,5,0,0,146,3,0,19
David J Freed,,1,0,3,19,0,19
Marakay J Rogers,,,0,0,0,5,19
Bob Casey Jr,,,,4,0,0,19
Tom Smith,,,,,1,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,154,23,5,153,23,5,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,16,0,0,297,20,1,20
Tom Smith,,2,0,17,57,0,20
Rayburn Douglas Smith,,,0,0,0,2,20
Kathleen G Kane,,,,8,0,0,20
David J Freed,,,,,1,0,20
Marakay J Rogers,,,,,,0,20
Total,334,76,2,322,78,3,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,12,0,0,332,24,0,21
Tom Smith,,3,0,17,60,0,21
Rayburn Douglas Smith,,,0,2,1,2,21
Kathleen G Kane,,,,5,0,0,21
David J Freed,,,,,4,0,21
Marakay J Rogers,,,,,,0,21
Total,368,80,5,356,89,2,21
,Attorney General,,,United States Senator,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Kathleen G Kane,7,0,0,239,11,0,22
David J Freed,,2,0,11,46,0,22
Marakay J Rogers,,,0,1,0,2,22
Bob Casey Jr,,,,5,0,0,22
Tom Smith,,,,,5,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,257,59,3,256,62,2,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,3,0,0,151,4,0,23
Tom Smith,,1,0,3,11,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Kathleen G Kane,,,,4,0,0,23
David J Freed,,,,,0,0,23
Marakay J Rogers,,,,,,0,23
Total,158,15,0,158,15,0,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,9,0,0,347,14,1,24
Tom Smith,,2,0,10,48,0,24
Rayburn Douglas Smith,,,0,3,1,2,24
Kathleen G Kane,,,,9,0,0,24
David J Freed,,,,,4,0,24
Marakay J Rogers,,,,,,0,24
Total,371,60,6,369,67,3,24
,United States Senator,,,Attorney General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Bob Casey Jr,11,0,0,214,15,1,25
Tom Smith,,3,0,15,106,0,25
Rayburn Douglas Smith,,,1,1,0,2,25
Kathleen G Kane,,,,8,0,0,25
David J Freed,,,,,3,0,25
Marakay J Rogers,,,,,,0,25
Total,241,124,4,238,124,3,25
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,13,0,0,238,12,1,26
David J Freed,,1,0,8,75,0,26
Marakay J Rogers,,,0,2,1,4,26
Bob Casey Jr,,,,8,0,0,26
Tom Smith,,,,,3,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,264,84,7,256,91,5,26
,United States Senator,,,Attorney General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Bob Casey Jr,3,0,0,215,11,1,27
Tom Smith,,1,0,7,62,0,27
Rayburn Douglas Smith,,,0,0,0,2,27
Kathleen G Kane,,,,5,0,0,27
David J Freed,,,,,1,0,27
Marakay J Rogers,,,,,,0,27
Total,230,70,2,227,74,3,27
,Attorney General,,,United States Senator,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Kathleen G Kane,3,0,0,311,4,2,28
David J Freed,,0,0,1,6,0,28
Marakay J Rogers,,,0,0,1,1,28
Bob Casey Jr,,,,0,0,0,28
Tom Smith,,,,,1,0,28
Rayburn Douglas Smith,,,,,,0,28
Total,320,7,2,312,12,3,28
,United States Senator,,,Attorney General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Bob Casey Jr,6,0,0,182,11,0,29
Tom Smith,,4,0,10,66,0,29
Rayburn Douglas Smith,,,0,0,0,2,29
Kathleen G Kane,,,,3,0,0,29
David J Freed,,,,,4,0,29
Marakay J Rogers,,,,,,0,29
Total,199,80,2,195,81,2,29
,United States Senator,,,Attorney General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Bob Casey Jr,5,0,0,302,6,5,30
Tom Smith,,5,0,7,52,0,30
Rayburn Douglas Smith,,,0,3,1,6,30
Kathleen G Kane,,,,4,0,0,30
David J Freed,,,,,2,0,30
Marakay J Rogers,,,,,,0,30
Total,318,64,10,316,61,11,30
,United States Senator,,,Attorney General,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Bob Casey Jr,2,0,0,175,14,1,31
Tom Smith,,6,0,11,108,0,31
Rayburn Douglas Smith,,,0,0,0,3,31
Kathleen G Kane,,,,3,0,0,31
David J Freed,,,,,4,0,31
Marakay J Rogers,,,,,,1,31
Total,192,125,3,189,126,5,31
,Attorney General,,,United States Senator,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,32
Kathleen G Kane,1,0,0,189,7,0,32
David J Freed,,0,0,3,34,0,32
Marakay J Rogers,,,0,1,0,1,32
Bob Casey Jr,,,,1,0,0,32
Tom Smith,,,,,0,0,32
Rayburn Douglas Smith,,,,,,0,32
Total,197,37,2,194,41,1,32
,United States Senator,,,Attorney General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Bob Casey Jr,9,0,0,158,10,1,33
Tom Smith,,3,0,11,74,0,33
Rayburn Douglas Smith,,,0,0,0,2,33
Kathleen G Kane,,,,3,0,0,33
David J Freed,,,,,3,0,33
Marakay J Rogers,,,,,,1,33
Total,178,88,2,172,87,4,33
,United States Senator,,,Attorney General,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Bob Casey Jr,4,0,0,184,8,0,34
Tom Smith,,1,0,7,30,0,34
Rayburn Douglas Smith,,,0,2,0,4,34
Kathleen G Kane,,,,2,0,0,34
David J Freed,,,,,1,0,34
Marakay J Rogers,,,,,,0,34
Total,196,38,6,195,39,4,34
,United States Senator,,,Attorney General,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Bob Casey Jr,6,0,0,249,21,1,35
Tom Smith,,2,0,8,61,0,35
Rayburn Douglas Smith,,,0,2,0,4,35
Kathleen G Kane,,,,6,0,0,35
David J Freed,,,,,1,0,35
Marakay J Rogers,,,,,,1,35
Total,277,71,6,265,83,6,35
,United States Senator,,,Attorney General,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Bob Casey Jr,8,0,0,174,19,0,36
Tom Smith,,4,0,16,121,0,36
Rayburn Douglas Smith,,,0,0,0,2,36
Kathleen G Kane,,,,6,0,0,36
David J Freed,,,,,1,0,36
Marakay J Rogers,,,,,,0,36
Total,201,141,2,196,141,2,36
,United States Senator,,,Attorney General,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Bob Casey Jr,8,0,0,245,10,1,37
Tom Smith,,1,0,9,72,1,37
Rayburn Douglas Smith,,,0,0,0,3,37
Kathleen G Kane,,,,6,0,0,37
David J Freed,,,,,2,0,37
Marakay J Rogers,,,,,,0,37
Total,264,83,3,260,84,5,37
,United States Senator,,,Attorney General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Bob Casey Jr,10,0,0,244,16,1,38
Tom Smith,,5,0,14,52,0,38
Rayburn Douglas Smith,,,0,0,0,2,38
Kathleen G Kane,,,,5,0,0,38
David J Freed,,,,,1,0,38
Marakay J Rogers,,,,,,0,38
Total,271,71,2,263,69,3,38
,United States Senator,,,Attorney General,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Bob Casey Jr,10,0,0,219,16,0,39
Tom Smith,,6,0,15,94,1,39
Rayburn Douglas Smith,,,0,0,0,2,39
Kathleen G Kane,,,,5,0,0,39
David J Freed,,,,,5,0,39
Marakay J Rogers,,,,,,1,39
Total,245,116,2,239,115,4,39
,Attorney General,,,United States Senator,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,40
Kathleen G Kane,4,0,0,191,7,0,40
David J Freed,,0,0,1,19,0,40
Marakay J Rogers,,,0,0,0,1,40
Bob Casey Jr,,,,4,0,0,40
Tom Smith,,,,,3,0,40
Rayburn Douglas Smith,,,,,,0,40
Total,202,20,1,196,29,1,40
,United States Senator,,,Attorney General,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Bob Casey Jr,6,0,0,193,25,0,41
Tom Smith,,4,0,20,105,0,41
Rayburn Douglas Smith,,,0,0,0,1,41
Kathleen G Kane,,,,5,0,0,41
David J Freed,,,,,3,0,41
Marakay J Rogers,,,,,,0,41
Total,224,129,1,218,133,1,41
,Attorney General,,,United States Senator,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,42
Kathleen G Kane,4,0,0,176,12,0,42
David J Freed,,4,0,12,86,0,42
Marakay J Rogers,,,1,0,1,2,42
Bob Casey Jr,,,,3,0,0,42
Tom Smith,,,,,1,0,42
Rayburn Douglas Smith,,,,,,0,42
Total,192,102,4,191,100,2,42
,United States Senator,,,Attorney General,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Bob Casey Jr,10,0,0,142,14,0,43
Tom Smith,,1,0,10,70,0,43
Rayburn Douglas Smith,,,0,0,0,2,43
Kathleen G Kane,,,,2,0,0,43
David J Freed,,,,,2,0,43
Marakay J Rogers,,,,,,0,43
Total,166,81,2,154,86,2,43
,United States Senator,,,Attorney General,,,44
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,44
Bob Casey Jr,8,0,0,177,15,1,44
Tom Smith,,4,0,9,98,1,44
Rayburn Douglas Smith,,,0,0,0,0,44
Kathleen G Kane,,,,4,0,0,44
David J Freed,,,,,4,0,44
Marakay J Rogers,,,,,,0,44
Total,201,112,0,190,117,2,44
,United States Senator,,,Attorney General,,,45
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,45
Bob Casey Jr,11,0,0,326,12,2,45
Tom Smith,,8,0,15,98,2,45
Rayburn Douglas Smith,,,0,0,0,8,45
Kathleen G Kane,,,,10,0,0,45
David J Freed,,,,,3,0,45
Marakay J Rogers,,,,,,0,45
Total,351,123,8,351,113,12,45
,United States Senator,,,Attorney General,,,46
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,46
Bob Casey Jr,8,0,0,341,16,3,46
Tom Smith,,2,0,17,84,0,46
Rayburn Douglas Smith,,,0,3,1,5,46
Kathleen G Kane,,,,6,0,0,46
David J Freed,,,,,0,0,46
Marakay J Rogers,,,,,,0,46
Total,368,103,9,367,101,8,46
