col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,11,0,0,473,1,0,5
Diana Irey Vaughan,,0,0,0,4,0,5
Patricia M Fryman,,,0,1,0,0,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,1,5
Total,485,4,1,477,5,1,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,3,0,0,285,2,0,6
Diana Irey Vaughan,,0,0,0,10,0,6
Patricia M Fryman,,,0,1,0,1,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,290,10,2,287,12,1,6
,Auditor General,,,State Treasurer,,,7
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Eugene A Depasquale,1,0,0,443,2,1,7
John Maher,,0,0,1,2,0,7
Betsy Elizabeth Summers,,,0,0,0,1,7
Robert M Mccord,,,,3,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,447,3,1,447,4,2,7
,Auditor General,,,State Treasurer,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Eugene A Depasquale,3,0,0,285,3,0,8
John Maher,,0,0,0,3,0,8
Betsy Elizabeth Summers,,,0,0,0,0,8
Robert M Mccord,,,,2,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,291,3,0,287,6,0,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,7,0,0,396,3,0,9
Diana Irey Vaughan,,0,0,3,2,0,9
Patricia M Fryman,,,0,0,0,0,9
Eugene A Depasquale,,,,5,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,406,5,0,404,5,0,9
,Auditor General,,,State Treasurer,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Eugene A Depasquale,1,0,0,261,1,0,10
John Maher,,0,0,1,3,0,10
Betsy Elizabeth Summers,,,0,0,0,1,10
Robert M Mccord,,,,1,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,263,4,1,263,5,1,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,3,0,0,315,3,0,11
Diana Irey Vaughan,,0,0,0,9,1,11
Patricia M Fryman,,,0,0,0,3,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,321,10,3,316,12,4,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,1,0,0,300,1,1,12
Diana Irey Vaughan,,1,0,0,9,0,12
Patricia M Fryman,,,0,0,0,0,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,303,10,0,301,10,1,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,1,0,0,382,4,0,13
Diana Irey Vaughan,,0,0,1,5,0,13
Patricia M Fryman,,,0,1,0,0,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,387,6,1,385,10,0,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,1,0,0,408,6,1,14
Diana Irey Vaughan,,0,0,0,11,0,14
Patricia M Fryman,,,0,0,0,1,14
Eugene A Depasquale,,,,3,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,416,11,1,411,17,2,14
,Auditor General,,,State Treasurer,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Eugene A Depasquale,3,0,0,201,2,2,15
John Maher,,0,0,1,7,0,15
Betsy Elizabeth Summers,,,0,0,1,1,15
Robert M Mccord,,,,1,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,208,8,2,203,10,3,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,0,0,0,119,2,0,16
Diana Irey Vaughan,,0,0,0,4,0,16
Patricia M Fryman,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,121,4,0,120,6,0,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,2,0,0,213,3,0,17
Diana Irey Vaughan,,0,0,0,19,0,17
Patricia M Fryman,,,0,0,0,0,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,218,19,0,217,22,0,17
,Auditor General,,,State Treasurer,,,18
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Eugene A Depasquale,1,0,0,226,0,0,18
John Maher,,1,0,0,10,0,18
Betsy Elizabeth Summers,,,0,0,0,0,18
Robert M Mccord,,,,0,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,227,11,0,226,11,0,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,1,0,0,291,2,0,19
Diana Irey Vaughan,,0,0,2,26,0,19
Patricia M Fryman,,,0,0,0,0,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,294,28,0,293,28,0,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Robert M Mccord,3,0,0,211,1,0,20
Diana Irey Vaughan,,0,0,2,8,0,20
Patricia M Fryman,,,0,0,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,215,10,0,213,9,0,20
,Auditor General,,,State Treasurer,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Eugene A Depasquale,2,0,0,188,1,0,21
John Maher,,0,0,2,20,0,21
Betsy Elizabeth Summers,,,0,0,0,0,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,191,22,0,191,21,0,21
,State Treasurer,,,Auditor General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Robert M Mccord,0,0,0,194,2,0,22
Diana Irey Vaughan,,0,0,1,9,0,22
Patricia M Fryman,,,0,0,0,0,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,196,10,0,195,11,0,22
,Auditor General,,,State Treasurer,,,23
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Eugene A Depasquale,3,0,0,323,1,1,23
John Maher,,0,0,2,10,0,23
Betsy Elizabeth Summers,,,0,0,0,0,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,328,12,0,327,11,1,23
,State Treasurer,,,Auditor General,,,24
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Robert M Mccord,1,0,0,435,3,0,24
Diana Irey Vaughan,,0,0,1,16,0,24
Patricia M Fryman,,,0,0,0,0,24
Eugene A Depasquale,,,,2,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,439,17,0,438,19,0,24
,State Treasurer,,,Auditor General,,,25
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Robert M Mccord,0,0,0,295,5,0,25
Diana Irey Vaughan,,0,0,1,17,0,25
Patricia M Fryman,,,0,0,0,0,25
Eugene A Depasquale,,,,3,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,300,18,0,299,23,0,25
,State Treasurer,,,Auditor General,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Robert M Mccord,0,0,0,271,3,0,26
Diana Irey Vaughan,,0,0,0,7,0,26
Patricia M Fryman,,,0,0,0,0,26
Eugene A Depasquale,,,,0,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,274,7,0,271,10,0,26
,Auditor General,,,State Treasurer,,,27
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Eugene A Depasquale,2,0,0,282,2,0,27
John Maher,,0,0,0,2,0,27
Betsy Elizabeth Summers,,,0,0,0,0,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,286,2,0,284,4,0,27
,Auditor General,,,State Treasurer,,,28
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Eugene A Depasquale,4,0,0,401,2,0,28
John Maher,,0,0,2,40,0,28
Betsy Elizabeth Summers,,,0,0,0,0,28
Robert M Mccord,,,,0,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,407,42,0,403,42,0,28
,State Treasurer,,,Auditor General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Robert M Mccord,2,0,0,318,5,0,29
Diana Irey Vaughan,,0,0,2,5,0,29
Patricia M Fryman,,,0,0,0,0,29
Eugene A Depasquale,,,,1,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,325,7,0,321,10,0,29
,State Treasurer,,,Auditor General,,,30
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Robert M Mccord,1,0,0,395,3,1,30
Diana Irey Vaughan,,0,0,2,11,0,30
Patricia M Fryman,,,0,0,0,1,30
Eugene A Depasquale,,,,2,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,400,13,1,399,16,2,30
,Auditor General,,,State Treasurer,,,31
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Eugene A Depasquale,2,0,0,328,2,0,31
John Maher,,1,0,2,12,0,31
Betsy Elizabeth Summers,,,0,0,0,0,31
Robert M Mccord,,,,0,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,332,15,0,330,15,0,31
,State Treasurer,,,Auditor General,,,32
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Robert M Mccord,1,0,0,342,3,0,32
Diana Irey Vaughan,,0,0,2,10,0,32
Patricia M Fryman,,,0,0,0,1,32
Eugene A Depasquale,,,,1,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,346,12,1,345,13,1,32
,State Treasurer,,,Auditor General,,,33
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Robert M Mccord,2,0,0,141,1,0,33
Diana Irey Vaughan,,0,0,1,5,0,33
Patricia M Fryman,,,0,0,0,0,33
Eugene A Depasquale,,,,0,0,0,33
John Maher,,,,,1,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,144,6,0,142,7,0,33
,Auditor General,,,State Treasurer,,,34
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Eugene A Depasquale,2,0,0,213,0,0,34
John Maher,,1,0,0,3,0,34
Betsy Elizabeth Summers,,,0,1,0,0,34
Robert M Mccord,,,,0,0,0,34
Diana Irey Vaughan,,,,,0,0,34
Patricia M Fryman,,,,,,0,34
Total,215,4,1,214,3,0,34
,State Treasurer,,,Auditor General,,,35
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Robert M Mccord,2,0,0,291,4,0,35
Diana Irey Vaughan,,0,0,0,20,1,35
Patricia M Fryman,,,0,0,0,0,35
Eugene A Depasquale,,,,5,0,0,35
John Maher,,,,,1,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,297,21,0,296,25,1,35
,Auditor General,,,State Treasurer,,,36
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Eugene A Depasquale,3,0,0,318,2,0,36
John Maher,,0,0,1,10,0,36
Betsy Elizabeth Summers,,,0,0,0,1,36
Robert M Mccord,,,,4,0,0,36
Diana Irey Vaughan,,,,,0,0,36
Patricia M Fryman,,,,,,0,36
Total,323,11,1,323,12,1,36
,State Treasurer,,,Auditor General,,,37
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Robert M Mccord,5,0,0,403,12,0,37
Diana Irey Vaughan,,0,0,1,40,0,37
Patricia M Fryman,,,0,0,0,4,37
Eugene A Depasquale,,,,3,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,1,37
Total,420,41,4,407,52,5,37
,Auditor General,,,State Treasurer,,,38
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Eugene A Depasquale,7,0,0,515,3,0,38
John Maher,,0,0,3,11,0,38
Betsy Elizabeth Summers,,,0,1,0,3,38
Robert M Mccord,,,,4,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,525,14,4,523,14,3,38
,State Treasurer,,,Auditor General,,,39
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Robert M Mccord,1,0,0,293,1,0,39
Diana Irey Vaughan,,0,0,0,4,0,39
Patricia M Fryman,,,0,0,0,0,39
Eugene A Depasquale,,,,0,0,0,39
John Maher,,,,,1,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,295,4,0,293,6,0,39
,Auditor General,,,State Treasurer,,,40
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Eugene A Depasquale,5,0,0,511,4,0,40
John Maher,,0,0,4,20,0,40
Betsy Elizabeth Summers,,,0,0,0,1,40
Robert M Mccord,,,,3,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,520,24,1,518,24,1,40
,State Treasurer,,,Auditor General,,,41
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Robert M Mccord,2,0,0,317,1,0,41
Diana Irey Vaughan,,1,0,0,6,0,41
Patricia M Fryman,,,0,0,0,0,41
Eugene A Depasquale,,,,0,0,0,41
John Maher,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,320,7,0,317,7,0,41
,State Treasurer,,,Auditor General,,,42
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Robert M Mccord,5,0,0,314,3,1,42
Diana Irey Vaughan,,1,0,4,14,0,42
Patricia M Fryman,,,0,1,0,0,42
Eugene A Depasquale,,,,0,0,0,42
John Maher,,,,,0,0,42
Betsy Elizabeth Summers,,,,,,0,42
Total,323,19,1,319,17,1,42
,Auditor General,,,State Treasurer,,,43
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Eugene A Depasquale,3,0,0,242,4,0,43
John Maher,,1,0,2,22,0,43
Betsy Elizabeth Summers,,,0,0,0,2,43
Robert M Mccord,,,,1,0,0,43
Diana Irey Vaughan,,,,,1,0,43
Patricia M Fryman,,,,,,0,43
Total,249,25,2,245,27,2,43
,State Treasurer,,,Auditor General,,,44
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Robert M Mccord,6,0,0,384,4,0,44
Diana Irey Vaughan,,0,0,2,15,0,44
Patricia M Fryman,,,0,1,0,0,44
Eugene A Depasquale,,,,3,0,0,44
John Maher,,,,,1,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,394,17,1,390,20,0,44
,State Treasurer,,,Auditor General,,,45
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Robert M Mccord,0,0,0,444,6,0,45
Diana Irey Vaughan,,0,0,0,13,0,45
Patricia M Fryman,,,0,0,0,0,45
Eugene A Depasquale,,,,5,0,0,45
John Maher,,,,,2,0,45
Betsy Elizabeth Summers,,,,,,0,45
Total,450,13,0,449,21,0,45
,State Treasurer,,,Auditor General,,,46
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,46
Robert M Mccord,6,0,0,385,7,0,46
Diana Irey Vaughan,,0,0,4,18,0,46
Patricia M Fryman,,,1,0,0,1,46
Eugene A Depasquale,,,,1,0,0,46
John Maher,,,,,2,0,46
Betsy Elizabeth Summers,,,,,,0,46
Total,398,22,2,390,27,1,46
,State Treasurer,,,Auditor General,,,47
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,47
Robert M Mccord,2,0,0,218,1,0,47
Diana Irey Vaughan,,0,0,2,7,0,47
Patricia M Fryman,,,0,0,0,1,47
Eugene A Depasquale,,,,0,0,0,47
John Maher,,,,,0,0,47
Betsy Elizabeth Summers,,,,,,0,47
Total,221,9,1,220,8,1,47
,Auditor General,,,State Treasurer,,,48
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,48
Eugene A Depasquale,6,0,0,339,2,0,48
John Maher,,1,0,3,28,0,48
Betsy Elizabeth Summers,,,0,0,0,1,48
Robert M Mccord,,,,4,0,0,48
Diana Irey Vaughan,,,,,0,0,48
Patricia M Fryman,,,,,,0,48
Total,347,32,1,346,30,1,48
,Auditor General,,,State Treasurer,,,49
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,49
Eugene A Depasquale,2,0,0,296,8,1,49
John Maher,,1,0,4,82,0,49
Betsy Elizabeth Summers,,,0,0,0,2,49
Robert M Mccord,,,,1,0,0,49
Diana Irey Vaughan,,,,,1,0,49
Patricia M Fryman,,,,,,0,49
Total,307,87,2,301,91,3,49
,Auditor General,,,State Treasurer,,,50
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,50
Eugene A Depasquale,3,0,0,266,3,0,50
John Maher,,0,0,2,26,0,50
Betsy Elizabeth Summers,,,0,0,0,2,50
Robert M Mccord,,,,2,0,0,50
Diana Irey Vaughan,,,,,1,0,50
Patricia M Fryman,,,,,,0,50
Total,272,28,2,270,30,2,50
,State Treasurer,,,Auditor General,,,51
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,51
Robert M Mccord,3,0,0,257,2,0,51
Diana Irey Vaughan,,0,0,1,14,0,51
Patricia M Fryman,,,0,0,0,0,51
Eugene A Depasquale,,,,2,0,0,51
John Maher,,,,,0,0,51
Betsy Elizabeth Summers,,,,,,0,51
Total,262,15,0,260,16,0,51
