col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,13,0,0,510,2,3,9
Tom Smith,,2,0,3,16,1,9
Rayburn Douglas Smith,,,0,1,0,4,9
Robert M Mccord,,,,4,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,528,22,5,518,18,8,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,10
Bob Casey Jr,3,0,0,297,2,0,10
Rayburn Douglas Smith,,0,0,0,1,0,10
Tom Smith,,,0,0,0,0,10
Robert M Mccord,,,,0,0,0,10
Patricia M Fryman,,,,,0,0,10
Diana Irey Vaughan,,,,,,0,10
Total,302,1,0,297,3,0,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,13,0,0,406,2,1,11
Tom Smith,,0,0,2,3,0,11
Rayburn Douglas Smith,,,0,0,0,0,11
Robert M Mccord,,,,2,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,422,5,0,410,5,1,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,13,0,0,315,3,1,12
Tom Smith,,0,0,3,4,0,12
Rayburn Douglas Smith,,,0,0,0,1,12
Robert M Mccord,,,,0,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,332,7,1,318,7,2,12
,State Treasurer,,,United States Senator,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Robert M Mccord,5,0,0,271,4,0,13
Diana Irey Vaughan,,0,0,1,4,0,13
Patricia M Fryman,,,0,1,0,2,13
Bob Casey Jr,,,,4,0,0,13
Tom Smith,,,,,1,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,280,5,3,277,9,2,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,14
Bob Casey Jr,11,0,0,383,3,1,14
Rayburn Douglas Smith,,0,0,0,1,0,14
Tom Smith,,,1,0,0,0,14
Robert M Mccord,,,,3,0,0,14
Patricia M Fryman,,,,,0,0,14
Diana Irey Vaughan,,,,,,0,14
Total,398,1,1,386,4,1,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,9,0,0,338,1,1,15
Tom Smith,,3,0,4,3,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Robert M Mccord,,,,2,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,349,10,1,344,4,2,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,14,0,0,366,5,0,16
Tom Smith,,0,0,1,2,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Robert M Mccord,,,,6,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,385,3,1,374,7,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,14,0,0,437,2,0,17
Tom Smith,,1,0,2,3,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Robert M Mccord,,,,5,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,453,6,0,444,5,0,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,10,0,0,373,1,1,18
Tom Smith,,0,0,1,0,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Robert M Mccord,,,,7,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,385,1,0,381,1,1,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,8,0,0,363,5,0,19
Rayburn Douglas Smith,,0,0,1,0,1,19
Tom Smith,,,1,0,0,0,19
Robert M Mccord,,,,6,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,376,2,1,370,5,1,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,10,0,0,395,0,1,20
Tom Smith,,0,0,1,7,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,406,8,1,398,7,2,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,7,0,0,262,3,0,21
Tom Smith,,0,0,1,1,0,21
Rayburn Douglas Smith,,,0,1,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,272,2,1,267,4,0,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,9,0,0,331,2,0,22
Tom Smith,,0,0,0,1,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Robert M Mccord,,,,4,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,342,1,0,335,4,0,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,10,0,0,334,2,1,23
Tom Smith,,0,0,1,12,0,23
Rayburn Douglas Smith,,,0,0,0,3,23
Robert M Mccord,,,,5,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,347,13,3,340,14,4,23
