col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,1,0,0,1,34,0,16
Gary Johnson,,,0,0,0,1,0,16
Jill Stein,,,,0,1,0,0,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,1,0,16
Marakay J Rogers,,,,,,,0,16
Total,219,36,1,1,209,41,0,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,14,0,0,0,226,16,1,17
Mitt Romney,,7,0,0,17,61,0,17
Gary Johnson,,,1,0,1,2,0,17
Jill Stein,,,,0,1,0,0,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,257,85,4,1,246,79,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,17,0,0,0,271,17,4,18
Mitt Romney,,3,0,0,21,59,1,18
Gary Johnson,,,0,0,2,2,5,18
Jill Stein,,,,0,1,0,2,18
Kathleen G Kane,,,,,5,0,0,18
David J Freed,,,,,,1,0,18
Marakay J Rogers,,,,,,,0,18
Total,309,84,9,3,300,79,12,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,14,0,0,0,235,13,4,19
Mitt Romney,,6,0,0,25,59,1,19
Gary Johnson,,,0,0,0,0,1,19
Jill Stein,,,,0,1,0,0,19
Kathleen G Kane,,,,,2,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,266,91,1,1,263,72,6,19
,Attorney General,,,President And Vice President Of The United States,,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Kathleen G Kane,1,0,0,263,18,1,0,20
David J Freed,,0,0,6,54,0,1,20
Marakay J Rogers,,,0,2,0,1,0,20
Barack Obama,,,,9,0,0,0,20
Mitt Romney,,,,,8,0,0,20
Gary Johnson,,,,,,1,0,20
Jill Stein,,,,,,,0,20
Total,283,61,3,280,80,3,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,23,0,0,0,246,9,2,21
Mitt Romney,,6,0,0,23,63,0,21
Gary Johnson,,,0,0,1,0,1,21
Jill Stein,,,,0,1,1,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,280,92,2,2,271,73,3,21
