col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,24,0,0,0,517,5,5,19
Mitt Romney,,2,0,0,4,29,0,19
Jill Stein,,,1,0,8,0,0,19
Gary Johnson,,,,0,0,1,3,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,1,19
Total,551,35,9,4,530,35,9,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,12,0,0,0,381,1,0,20
Mitt Romney,,0,0,0,0,1,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,1,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,394,1,0,0,382,2,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,21,0,0,0,325,3,0,21
Mitt Romney,,0,0,0,0,1,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,349,1,0,0,326,4,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,23,0,0,0,447,8,2,22
Mitt Romney,,1,0,0,0,8,0,22
Jill Stein,,,0,0,3,0,1,22
Gary Johnson,,,,0,2,0,1,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,480,9,4,3,454,16,4,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,12,0,0,0,397,3,7,23
Mitt Romney,,0,0,0,6,14,1,23
Jill Stein,,,0,0,10,0,1,23
Gary Johnson,,,,0,0,2,2,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,419,21,11,4,415,19,11,23
