col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,2,0,0,12
Diana Irey Vaughan,,,,,,1,0,12
Patricia M Fryman,,,,,,,0,12
Total,523,6,1,0,504,4,2,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,19,0,0,0,449,0,1,13
Mitt Romney,,0,0,0,0,3,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,1,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,469,3,0,0,450,3,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,29,0,0,0,398,1,1,14
Mitt Romney,,0,0,0,0,7,0,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,2,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,429,7,0,0,400,8,1,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,49,0,0,0,424,2,0,15
Mitt Romney,,3,0,0,2,6,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,4,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,475,11,0,0,430,8,0,15
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,28,0,0,0,438,2,1,17
Mitt Romney,,0,0,0,1,1,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Robert M Mccord,,,,,5,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,469,2,0,0,444,3,1,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,17,0,0,0,459,1,0,18
Mitt Romney,,0,0,0,2,4,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,2,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,477,6,0,0,463,5,0,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,33,0,0,0,584,1,1,19
Jill Stein,,1,0,0,0,1,0,19
Mitt Romney,,,0,0,0,2,0,19
Gary Johnson,,,,0,0,0,0,19
Robert M Mccord,,,,,1,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,619,2,2,0,585,4,1,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,41,0,0,0,504,4,1,20
Mitt Romney,,2,0,0,0,5,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Robert M Mccord,,,,,2,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,550,7,0,0,506,9,1,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,33,0,0,0,606,4,1,21
Mitt Romney,,1,0,0,1,9,0,21
Gary Johnson,,,0,0,0,1,0,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,1,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,644,11,1,0,608,14,1,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,51,0,0,0,514,5,0,22
Mitt Romney,,0,0,0,0,5,0,22
Gary Johnson,,,0,0,1,0,0,22
Jill Stein,,,,1,0,0,0,22
Robert M Mccord,,,,,5,0,0,22
Diana Irey Vaughan,,,,,,1,0,22
Patricia M Fryman,,,,,,,0,22
Total,570,5,1,1,520,11,0,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,23
Barack Obama,42,0,0,0,355,1,0,23
Gary Johnson,,0,0,0,0,2,0,23
Mitt Romney,,,0,0,1,0,0,23
Jill Stein,,,,0,0,0,0,23
Robert M Mccord,,,,,1,0,0,23
Patricia M Fryman,,,,,,0,0,23
Diana Irey Vaughan,,,,,,,0,23
Total,398,2,1,0,357,3,0,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,31,0,0,0,513,6,2,24
Mitt Romney,,1,0,0,0,6,0,24
Gary Johnson,,,0,0,0,1,0,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,2,0,0,24
Diana Irey Vaughan,,,,,,1,0,24
Patricia M Fryman,,,,,,,0,24
Total,552,7,1,0,515,14,2,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,25,0,0,0,414,2,0,25
Mitt Romney,,1,0,0,0,1,0,25
Jill Stein,,,0,0,1,0,0,25
Gary Johnson,,,,0,0,0,0,25
Robert M Mccord,,,,,0,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,1,25
Total,441,2,1,0,415,3,1,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,32,0,0,0,475,2,1,26
Mitt Romney,,0,0,0,1,5,0,26
Gary Johnson,,,0,0,0,0,1,26
Jill Stein,,,,0,0,0,0,26
Robert M Mccord,,,,,6,0,0,26
Diana Irey Vaughan,,,,,,2,0,26
Patricia M Fryman,,,,,,,0,26
Total,510,6,1,0,482,9,2,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,22,0,0,0,471,1,0,27
Mitt Romney,,2,0,0,1,3,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Robert M Mccord,,,,,2,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,494,6,0,0,474,4,0,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,35,0,0,0,513,1,1,28
Mitt Romney,,1,0,0,1,6,0,28
Gary Johnson,,,1,0,0,0,0,28
Jill Stein,,,,0,1,0,0,28
Robert M Mccord,,,,,2,0,0,28
Diana Irey Vaughan,,,,,,0,0,28
Patricia M Fryman,,,,,,,0,28
Total,550,8,1,1,517,7,1,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Barack Obama,8,0,0,0,574,1,0,29
Mitt Romney,,1,0,0,0,7,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Robert M Mccord,,,,,3,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Patricia M Fryman,,,,,,,0,29
Total,583,8,0,0,577,8,0,29
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,35,0,0,0,596,2,2,16
Mitt Romney,,2,0,0,1,1,0,16
Jill Stein,,,0,0,1,0,0,16
Gary Johnson,,,,0,0,0,0,16
Robert M Mccord,,,,,4,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,635,4,1,0,602,3,2,16
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,52,0,0,0,370,1,0,30
Mitt Romney,,0,0,0,3,2,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Robert M Mccord,,,,,1,0,0,30
Diana Irey Vaughan,,,,,,0,0,30
Patricia M Fryman,,,,,,,0,30
Total,423,5,0,0,374,3,0,30
