col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Maher,,,0,1,1,0,4
Kathleen G Kane,,,,6,0,0,4
David J Freed,,,,,0,0,4
Marakay J Rogers,,,,,,0,4
Total,306,2,2,294,5,0,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,25,0,0,454,5,1,5
David J Freed,,1,0,4,11,0,5
Marakay J Rogers,,,0,0,0,1,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,485,16,1,461,16,2,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,5,0,0,330,2,2,6
David J Freed,,1,0,1,16,0,6
Marakay J Rogers,,,0,0,0,1,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,339,18,1,332,18,3,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,9,0,0,409,3,3,7
David J Freed,,1,0,7,6,1,7
Marakay J Rogers,,,0,2,1,1,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,424,15,4,419,10,5,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,17,0,0,432,4,2,8
David J Freed,,0,0,4,8,2,8
Marakay J Rogers,,,1,2,0,0,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,455,14,3,441,12,4,8
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,11,0,0,445,2,0,10
David J Freed,,2,0,1,4,0,10
Marakay J Rogers,,,0,1,0,0,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,458,7,1,451,6,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,8,0,0,415,6,1,11
David J Freed,,0,0,5,11,0,11
Marakay J Rogers,,,0,0,0,2,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,430,16,2,422,17,3,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,12,0,0,391,1,0,12
David J Freed,,0,0,5,4,0,12
Marakay J Rogers,,,0,0,0,1,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,404,9,1,399,5,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,12,0,0,372,2,1,13
David J Freed,,0,0,3,5,0,13
Marakay J Rogers,,,0,0,0,1,13
Eugene A Depasquale,,,,6,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,387,8,1,381,8,2,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,9,0,0,486,9,2,14
David J Freed,,0,0,3,5,0,14
Marakay J Rogers,,,1,1,0,4,14
Eugene A Depasquale,,,,3,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,506,8,6,493,15,6,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,9,0,0,388,9,3,15
David J Freed,,1,0,3,11,0,15
Marakay J Rogers,,,0,0,0,5,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,409,15,5,394,20,8,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,19,0,0,411,16,6,16
David J Freed,,0,0,3,17,0,16
Marakay J Rogers,,,0,2,0,9,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,452,20,11,417,33,16,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,10,0,0,518,16,0,17
David J Freed,,0,0,3,4,0,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,544,7,0,525,20,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Kathleen G Kane,13,0,0,338,3,0,18
David J Freed,,1,0,2,0,4,18
Marakay J Rogers,,,0,2,2,0,18
Eugene A Depasquale,,,,8,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,354,7,4,350,5,4,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,9,0,0,297,6,3,19
David J Freed,,0,0,3,5,0,19
Marakay J Rogers,,,0,0,0,1,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,315,8,1,300,11,4,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,7,0,0,365,4,1,20
David J Freed,,0,0,4,6,0,20
Marakay J Rogers,,,0,1,0,1,20
Eugene A Depasquale,,,,1,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,377,10,2,371,10,2,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,7,0,0,274,1,0,21
Marakay J Rogers,,0,0,1,0,0,21
David J Freed,,,0,0,0,0,21
Eugene A Depasquale,,,,3,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,282,1,0,278,1,0,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,7,0,0,367,15,2,22
David J Freed,,1,0,5,22,0,22
Marakay J Rogers,,,0,1,0,5,22
Eugene A Depasquale,,,,1,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,391,28,6,374,37,7,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,10,0,0,431,13,4,23
David J Freed,,2,0,2,20,2,23
Marakay J Rogers,,,0,2,0,6,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,458,26,8,437,33,12,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,24
Kathleen G Kane,6,0,0,305,1,0,24
David J Freed,,1,0,1,0,2,24
Marakay J Rogers,,,0,0,3,0,24
Eugene A Depasquale,,,,0,0,0,24
Betsy Elizabeth Summers,,,,,0,0,24
John Maher,,,,,,0,24
Total,312,4,3,306,4,2,24
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,8,0,0,365,3,4,9
David J Freed,,0,0,1,4,0,9
Marakay J Rogers,,,0,0,0,3,9
Eugene A Depasquale,,,,0,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,380,5,3,366,8,7,9
