col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,1,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,469,7,0,0,446,8,0,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,12,0,0,0,349,1,3,11
Mitt Romney,,0,0,0,0,4,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Bob Casey Jr,,,,,0,0,0,11
Tom Smith,,,,,,1,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,365,4,0,0,349,6,3,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,17,0,0,0,503,3,0,12
Mitt Romney,,0,0,0,2,4,0,12
Jill Stein,,,0,0,0,0,1,12
Gary Johnson,,,,0,0,0,0,12
Bob Casey Jr,,,,,1,0,0,12
Tom Smith,,,,,,0,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,523,6,1,0,506,7,1,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,14,0,0,0,454,0,1,13
Mitt Romney,,0,0,0,1,2,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Bob Casey Jr,,,,,3,0,0,13
Tom Smith,,,,,,0,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,469,3,0,0,458,2,1,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,19,0,0,0,410,0,0,14
Mitt Romney,,0,0,0,1,6,0,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Bob Casey Jr,,,,,1,0,0,14
Tom Smith,,,,,,0,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,429,7,0,0,412,6,0,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,45,0,0,0,426,2,2,15
Mitt Romney,,1,0,0,2,8,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Bob Casey Jr,,,,,4,0,0,15
Tom Smith,,,,,,0,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,475,11,0,0,432,10,2,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,26,0,0,0,604,4,1,16
Mitt Romney,,2,0,0,0,2,0,16
Jill Stein,,,0,0,1,0,0,16
Gary Johnson,,,,0,0,0,0,16
Bob Casey Jr,,,,,3,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,635,4,1,0,608,6,1,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,22,0,0,0,440,6,1,17
Mitt Romney,,0,0,0,1,1,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Bob Casey Jr,,,,,4,0,0,17
Tom Smith,,,,,,1,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,469,2,0,0,445,8,1,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Barack Obama,15,0,0,0,457,5,0,18
Mitt Romney,,0,0,0,3,3,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Bob Casey Jr,,,,,3,0,0,18
Tom Smith,,,,,,0,0,18
Rayburn Douglas Smith,,,,,,,0,18
Total,477,6,0,0,463,8,0,18
,President And Vice President Of The United States,,,,United States Senator,,,19
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Barack Obama,23,0,0,0,596,0,0,19
Jill Stein,,1,0,0,0,1,0,19
Mitt Romney,,,0,0,0,2,0,19
Gary Johnson,,,,0,0,0,0,19
Bob Casey Jr,,,,,1,0,0,19
Tom Smith,,,,,,0,0,19
Rayburn Douglas Smith,,,,,,,0,19
Total,619,2,2,0,597,3,0,19
,President And Vice President Of The United States,,,,United States Senator,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Barack Obama,38,0,0,0,507,5,0,20
Mitt Romney,,1,0,0,0,6,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Bob Casey Jr,,,,,3,0,0,20
Tom Smith,,,,,,0,0,20
Rayburn Douglas Smith,,,,,,,0,20
Total,550,7,0,0,510,11,0,20
,President And Vice President Of The United States,,,,United States Senator,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Barack Obama,19,0,0,0,622,1,2,21
Mitt Romney,,1,0,0,2,8,0,21
Gary Johnson,,,0,0,1,0,0,21
Jill Stein,,,,0,0,0,0,21
Bob Casey Jr,,,,,0,0,0,21
Tom Smith,,,,,,0,0,21
Rayburn Douglas Smith,,,,,,,0,21
Total,644,11,1,0,625,9,2,21
,President And Vice President Of The United States,,,,United States Senator,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Barack Obama,47,0,0,0,519,4,0,22
Mitt Romney,,0,0,0,1,4,0,22
Gary Johnson,,,0,0,1,0,0,22
Jill Stein,,,,1,0,0,0,22
Bob Casey Jr,,,,,5,0,0,22
Tom Smith,,,,,,1,0,22
Rayburn Douglas Smith,,,,,,,0,22
Total,570,5,1,1,526,9,0,22
,President And Vice President Of The United States,,,,United States Senator,,,23
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,23
Barack Obama,27,0,0,0,369,1,1,23
Gary Johnson,,0,0,0,0,2,0,23
Mitt Romney,,,0,0,1,0,0,23
Jill Stein,,,,0,0,0,0,23
Bob Casey Jr,,,,,0,0,0,23
Rayburn Douglas Smith,,,,,,0,0,23
Tom Smith,,,,,,,0,23
Total,398,2,1,0,370,3,1,23
,President And Vice President Of The United States,,,,United States Senator,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Barack Obama,19,0,0,0,529,4,0,24
Mitt Romney,,0,0,0,1,6,0,24
Gary Johnson,,,0,0,1,0,0,24
Jill Stein,,,,0,0,0,0,24
Bob Casey Jr,,,,,2,0,0,24
Tom Smith,,,,,,0,0,24
Rayburn Douglas Smith,,,,,,,0,24
Total,552,7,1,0,533,10,0,24
,President And Vice President Of The United States,,,,United States Senator,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Barack Obama,18,0,0,0,420,2,1,25
Mitt Romney,,0,0,0,1,1,0,25
Jill Stein,,,0,0,1,0,0,25
Gary Johnson,,,,0,0,0,0,25
Bob Casey Jr,,,,,0,0,0,25
Tom Smith,,,,,,0,0,25
Rayburn Douglas Smith,,,,,,,1,25
Total,441,2,1,0,422,3,2,25
,President And Vice President Of The United States,,,,United States Senator,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Barack Obama,22,0,0,0,485,2,1,26
Mitt Romney,,0,0,0,1,5,0,26
Gary Johnson,,,0,0,0,0,1,26
Jill Stein,,,,0,0,0,0,26
Bob Casey Jr,,,,,5,0,0,26
Tom Smith,,,,,,2,0,26
Rayburn Douglas Smith,,,,,,,0,26
Total,510,6,1,0,491,9,2,26
,President And Vice President Of The United States,,,,United States Senator,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Barack Obama,15,0,0,0,477,2,0,27
Mitt Romney,,1,0,0,1,4,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Bob Casey Jr,,,,,1,0,0,27
Tom Smith,,,,,,0,0,27
Rayburn Douglas Smith,,,,,,,0,27
Total,494,6,0,0,479,6,0,27
,President And Vice President Of The United States,,,,United States Senator,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Barack Obama,25,0,0,0,522,2,1,28
Mitt Romney,,1,0,0,2,5,0,28
Gary Johnson,,,1,0,0,0,0,28
Jill Stein,,,,0,1,0,0,28
Bob Casey Jr,,,,,2,0,0,28
Tom Smith,,,,,,0,0,28
Rayburn Douglas Smith,,,,,,,0,28
Total,550,8,1,1,527,7,1,28
,President And Vice President Of The United States,,,,United States Senator,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,29
Barack Obama,7,0,0,0,575,1,0,29
Mitt Romney,,1,0,0,0,7,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Bob Casey Jr,,,,,3,0,0,29
Tom Smith,,,,,,0,0,29
Rayburn Douglas Smith,,,,,,,0,29
Total,583,8,0,0,578,8,0,29
,President And Vice President Of The United States,,,,United States Senator,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,30
Barack Obama,49,0,0,0,369,5,0,30
Mitt Romney,,1,0,0,3,1,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Bob Casey Jr,,,,,3,0,0,30
Tom Smith,,,,,,0,0,30
Rayburn Douglas Smith,,,,,,,0,30
Total,423,5,0,0,375,6,0,30
