col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,13,0,0,0,190,9,3,12
Mitt Romney,,5,0,0,10,73,3,12
Gary Johnson,,,0,0,2,1,2,12
Jill Stein,,,,0,1,0,0,12
Robert M Mccord,,,,,0,0,0,12
Diana Irey Vaughan,,,,,,1,0,12
Patricia M Fryman,,,,,,,0,12
Total,215,91,5,1,203,84,8,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,17,0,0,0,202,18,3,13
Mitt Romney,,15,0,0,9,87,0,13
Gary Johnson,,,0,0,0,2,3,13
Jill Stein,,,,0,1,0,0,13
Robert M Mccord,,,,,0,0,0,13
Diana Irey Vaughan,,,,,,2,0,13
Patricia M Fryman,,,,,,,0,13
Total,240,111,5,1,212,109,6,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,19,0,0,0,357,18,7,14
Mitt Romney,,4,0,0,21,70,3,14
Gary Johnson,,,0,0,1,1,4,14
Jill Stein,,,,0,1,1,0,14
Robert M Mccord,,,,,2,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,401,98,6,2,382,90,14,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,15,0,0,0,267,19,5,15
Mitt Romney,,7,0,0,15,76,4,15
Gary Johnson,,,0,0,1,1,5,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,0,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,306,102,7,0,283,96,14,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,13,0,0,0,166,15,8,16
Mitt Romney,,8,0,0,13,101,0,16
Gary Johnson,,,0,0,1,0,4,16
Jill Stein,,,,1,0,0,1,16
Robert M Mccord,,,,,0,0,0,16
Diana Irey Vaughan,,,,,,2,0,16
Patricia M Fryman,,,,,,,0,16
Total,202,122,5,2,180,118,13,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,24,0,0,0,273,11,4,17
Mitt Romney,,12,0,0,13,92,2,17
Gary Johnson,,,1,0,4,2,5,17
Jill Stein,,,,0,1,0,0,17
Robert M Mccord,,,,,2,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,312,119,12,1,293,105,11,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,14,0,0,0,189,15,9,18
Mitt Romney,,6,0,0,14,66,2,18
Jill Stein,,,1,0,3,1,0,18
Gary Johnson,,,,0,2,0,1,18
Robert M Mccord,,,,,0,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,227,88,5,3,208,82,12,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,21,0,0,0,211,16,4,19
Mitt Romney,,2,0,0,13,58,0,19
Gary Johnson,,,1,0,0,0,5,19
Jill Stein,,,,0,3,0,1,19
Robert M Mccord,,,,,1,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,252,73,6,4,228,74,10,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,10,0,0,0,186,6,2,20
Mitt Romney,,11,0,0,9,78,3,20
Gary Johnson,,,0,0,1,2,0,20
Jill Stein,,,,0,2,0,0,20
Robert M Mccord,,,,,0,0,0,20
Diana Irey Vaughan,,,,,,1,0,20
Patricia M Fryman,,,,,,,0,20
Total,204,101,3,2,198,87,5,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,27,0,0,0,230,14,2,21
Mitt Romney,,12,0,0,10,98,0,21
Gary Johnson,,,0,0,1,1,2,21
Jill Stein,,,,1,1,0,1,21
Robert M Mccord,,,,,5,0,0,21
Diana Irey Vaughan,,,,,,1,0,21
Patricia M Fryman,,,,,,,0,21
Total,273,120,4,3,247,114,5,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,20,0,0,0,398,30,8,22
Mitt Romney,,16,0,0,16,156,6,22
Gary Johnson,,,0,0,2,3,1,22
Jill Stein,,,,0,1,0,0,22
Robert M Mccord,,,,,3,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Patricia M Fryman,,,,,,,0,22
Total,456,194,6,1,420,189,15,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,48,0,0,0,594,22,11,23
Mitt Romney,,6,0,0,12,91,1,23
Gary Johnson,,,0,0,1,3,6,23
Jill Stein,,,,0,1,0,1,23
Robert M Mccord,,,,,2,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,675,110,10,2,610,116,19,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,31,0,0,0,611,13,6,24
Mitt Romney,,4,0,0,16,58,1,24
Gary Johnson,,,0,0,0,1,2,24
Jill Stein,,,,1,1,0,1,24
Robert M Mccord,,,,,0,0,0,24
Diana Irey Vaughan,,,,,,1,0,24
Patricia M Fryman,,,,,,,0,24
Total,661,79,3,3,628,73,10,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,21,0,0,0,255,11,3,25
Mitt Romney,,16,0,0,17,118,2,25
Gary Johnson,,,0,0,0,0,2,25
Jill Stein,,,,0,0,0,0,25
Robert M Mccord,,,,,1,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,0,25
Total,290,153,2,0,273,129,7,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,24,0,0,0,221,12,7,26
Mitt Romney,,15,0,0,9,104,5,26
Gary Johnson,,,1,0,2,4,2,26
Jill Stein,,,,1,1,0,0,26
Robert M Mccord,,,,,1,0,0,26
Diana Irey Vaughan,,,,,,2,0,26
Patricia M Fryman,,,,,,,0,26
Total,264,133,9,2,234,122,14,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,33,0,0,0,272,15,9,27
Mitt Romney,,12,0,0,16,93,1,27
Gary Johnson,,,0,0,0,0,4,27
Jill Stein,,,,0,1,0,2,27
Robert M Mccord,,,,,1,0,0,27
Diana Irey Vaughan,,,,,,1,0,27
Patricia M Fryman,,,,,,,0,27
Total,329,122,4,3,290,109,16,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,20,0,0,0,232,16,1,28
Mitt Romney,,12,0,0,21,123,3,28
Gary Johnson,,,3,0,1,0,0,28
Jill Stein,,,,0,2,1,0,28
Robert M Mccord,,,,,0,0,0,28
Diana Irey Vaughan,,,,,,2,0,28
Patricia M Fryman,,,,,,,0,28
Total,269,159,4,3,256,142,4,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Barack Obama,33,0,0,0,503,20,11,29
Mitt Romney,,30,0,0,33,238,3,29
Gary Johnson,,,0,0,2,2,1,29
Jill Stein,,,,0,1,0,1,29
Robert M Mccord,,,,,6,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Patricia M Fryman,,,,,,,0,29
Total,567,304,5,2,545,260,16,29
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,23,0,0,0,345,25,4,30
Mitt Romney,,6,0,0,23,121,1,30
Gary Johnson,,,0,0,1,1,4,30
Jill Stein,,,,0,1,0,2,30
Robert M Mccord,,,,,0,0,0,30
Diana Irey Vaughan,,,,,,1,0,30
Patricia M Fryman,,,,,,,0,30
Total,397,151,6,3,370,148,11,30
,President And Vice President Of The United States,,,,State Treasurer,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Barack Obama,27,0,0,0,209,15,2,31
Mitt Romney,,8,0,0,25,132,1,31
Gary Johnson,,,0,0,2,0,7,31
Jill Stein,,,,0,1,0,0,31
Robert M Mccord,,,,,3,0,0,31
Diana Irey Vaughan,,,,,,1,0,31
Patricia M Fryman,,,,,,,0,31
Total,253,166,9,1,240,148,10,31
,President And Vice President Of The United States,,,,State Treasurer,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Barack Obama,14,0,0,0,203,8,3,32
Mitt Romney,,15,0,0,18,121,1,32
Gary Johnson,,,0,0,0,1,1,32
Jill Stein,,,,0,2,0,0,32
Robert M Mccord,,,,,3,0,0,32
Diana Irey Vaughan,,,,,,3,0,32
Patricia M Fryman,,,,,,,0,32
Total,228,155,2,2,226,133,5,32
,President And Vice President Of The United States,,,,State Treasurer,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Barack Obama,35,0,0,0,428,24,5,33
Mitt Romney,,23,0,0,23,204,2,33
Gary Johnson,,,0,0,3,1,5,33
Jill Stein,,,,0,1,1,0,33
Robert M Mccord,,,,,0,0,0,33
Diana Irey Vaughan,,,,,,0,0,33
Patricia M Fryman,,,,,,,0,33
Total,492,252,9,2,455,230,12,33
,President And Vice President Of The United States,,,,State Treasurer,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Barack Obama,31,0,0,0,403,20,3,34
Mitt Romney,,26,0,0,26,240,3,34
Gary Johnson,,,1,0,0,1,6,34
Jill Stein,,,,0,2,0,0,34
Robert M Mccord,,,,,0,0,0,34
Diana Irey Vaughan,,,,,,2,0,34
Patricia M Fryman,,,,,,,0,34
Total,457,295,8,2,431,263,12,34
,President And Vice President Of The United States,,,,State Treasurer,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Barack Obama,24,0,0,0,285,17,5,35
Mitt Romney,,14,0,0,20,96,2,35
Gary Johnson,,,0,0,3,1,1,35
Jill Stein,,,,0,1,1,1,35
Robert M Mccord,,,,,1,0,0,35
Diana Irey Vaughan,,,,,,0,0,35
Patricia M Fryman,,,,,,,0,35
Total,331,132,5,3,310,115,9,35
,President And Vice President Of The United States,,,,State Treasurer,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Barack Obama,6,0,0,0,165,14,3,36
Mitt Romney,,2,0,0,13,69,3,36
Gary Johnson,,,0,0,0,0,1,36
Jill Stein,,,,0,1,0,0,36
Robert M Mccord,,,,,1,0,0,36
Diana Irey Vaughan,,,,,,0,0,36
Patricia M Fryman,,,,,,,0,36
Total,188,87,1,1,180,83,7,36
,President And Vice President Of The United States,,,,State Treasurer,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Barack Obama,16,0,0,0,218,12,5,37
Mitt Romney,,14,0,0,13,93,2,37
Gary Johnson,,,0,0,0,1,1,37
Jill Stein,,,,0,0,0,1,37
Robert M Mccord,,,,,0,0,0,37
Diana Irey Vaughan,,,,,,1,0,37
Patricia M Fryman,,,,,,,1,37
Total,251,122,2,1,231,107,10,37
,President And Vice President Of The United States,,,,State Treasurer,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Barack Obama,29,0,0,0,219,14,3,38
Mitt Romney,,19,0,0,24,146,0,38
Gary Johnson,,,3,0,0,3,3,38
Jill Stein,,,,0,0,3,1,38
Robert M Mccord,,,,,1,0,0,38
Diana Irey Vaughan,,,,,,0,0,38
Patricia M Fryman,,,,,,,0,38
Total,265,189,9,4,244,166,7,38
,President And Vice President Of The United States,,,,State Treasurer,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Barack Obama,26,0,0,0,377,15,4,39
Mitt Romney,,18,0,0,27,165,0,39
Gary Johnson,,,0,0,2,0,2,39
Jill Stein,,,,0,0,1,1,39
Robert M Mccord,,,,,4,0,0,39
Diana Irey Vaughan,,,,,,0,0,39
Patricia M Fryman,,,,,,,0,39
Total,422,210,4,2,410,181,7,39
,President And Vice President Of The United States,,,,State Treasurer,,,40
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Barack Obama,31,0,0,0,278,12,2,40
Mitt Romney,,12,0,0,29,148,2,40
Jill Stein,,,1,0,7,0,1,40
Gary Johnson,,,,0,2,0,2,40
Robert M Mccord,,,,,2,0,0,40
Diana Irey Vaughan,,,,,,1,0,40
Patricia M Fryman,,,,,,,0,40
Total,323,191,9,4,318,161,7,40
,President And Vice President Of The United States,,,,State Treasurer,,,41
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Barack Obama,20,0,0,0,269,12,6,41
Mitt Romney,,27,0,0,26,174,2,41
Jill Stein,,,2,0,2,1,0,41
Gary Johnson,,,,0,0,0,3,41
Robert M Mccord,,,,,1,0,0,41
Diana Irey Vaughan,,,,,,1,0,41
Patricia M Fryman,,,,,,,0,41
Total,307,229,5,3,298,188,11,41
,President And Vice President Of The United States,,,,State Treasurer,,,42
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Barack Obama,25,0,0,0,175,5,3,42
Mitt Romney,,22,0,0,22,139,2,42
Jill Stein,,,1,0,2,0,0,42
Gary Johnson,,,,0,0,1,0,42
Robert M Mccord,,,,,0,0,0,42
Diana Irey Vaughan,,,,,,0,0,42
Patricia M Fryman,,,,,,,0,42
Total,208,185,3,1,199,145,5,42
,President And Vice President Of The United States,,,,State Treasurer,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Barack Obama,18,0,0,0,215,9,4,43
Mitt Romney,,17,0,0,19,102,0,43
Gary Johnson,,,0,0,0,1,2,43
Jill Stein,,,,0,1,0,0,43
Robert M Mccord,,,,,0,0,0,43
Diana Irey Vaughan,,,,,,2,0,43
Patricia M Fryman,,,,,,,1,43
Total,246,138,3,1,235,114,7,43
,President And Vice President Of The United States,,,,State Treasurer,,,44
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Mitt Romney,12,0,0,0,32,198,2,44
Barack Obama,,17,0,0,198,10,4,44
Gary Johnson,,,0,0,0,0,1,44
Jill Stein,,,,0,0,1,0,44
Robert M Mccord,,,,,1,0,0,44
Diana Irey Vaughan,,,,,,3,0,44
Patricia M Fryman,,,,,,,0,44
Total,244,229,1,1,231,212,7,44
,President And Vice President Of The United States,,,,State Treasurer,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Barack Obama,14,0,0,0,263,7,0,45
Mitt Romney,,7,0,0,16,124,2,45
Gary Johnson,,,0,0,0,0,1,45
Jill Stein,,,,1,0,0,0,45
Robert M Mccord,,,,,2,0,0,45
Diana Irey Vaughan,,,,,,3,0,45
Patricia M Fryman,,,,,,,0,45
Total,284,149,1,1,281,134,3,45
