col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,6
Bob Casey Jr,9,0,0,304,1,0,6
Tom Smith,,0,0,2,0,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,5,0,0,6
Betsy Elizabeth Summers,,,,,0,0,6
John Maher,,,,,,0,6
Total,314,2,0,311,1,0,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,10,0,0,361,3,1,7
Tom Smith,,2,0,3,3,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,375,8,0,367,6,1,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,8
Bob Casey Jr,7,0,0,255,1,1,8
Tom Smith,,0,0,1,1,2,8
Rayburn Douglas Smith,,,0,0,1,0,8
Eugene A Depasquale,,,,3,0,0,8
Betsy Elizabeth Summers,,,,,0,0,8
John Maher,,,,,,0,8
Total,264,4,1,259,3,3,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Bob Casey Jr,3,0,0,280,1,0,9
Rayburn Douglas Smith,,0,0,0,2,0,9
Tom Smith,,,0,1,0,0,9
Eugene A Depasquale,,,,3,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,284,2,1,284,3,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,5,0,0,171,3,0,10
Tom Smith,,0,0,0,2,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,179,2,0,172,5,0,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,5,0,0,494,2,0,11
Tom Smith,,0,0,0,4,0,11
Rayburn Douglas Smith,,,0,2,0,0,11
Eugene A Depasquale,,,,4,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,501,4,2,500,6,0,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,8,0,0,282,2,0,12
Tom Smith,,0,0,1,1,0,12
Rayburn Douglas Smith,,,0,0,0,0,12
Eugene A Depasquale,,,,6,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,292,2,0,289,3,0,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,8,0,0,375,3,2,13
Tom Smith,,0,0,0,2,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,388,2,0,378,5,2,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,11,0,0,291,2,1,14
Tom Smith,,1,0,2,2,0,14
Rayburn Douglas Smith,,,0,2,0,1,14
Eugene A Depasquale,,,,4,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,305,5,3,299,4,2,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,14,0,0,336,2,0,15
Tom Smith,,1,0,2,1,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,352,4,1,341,3,1,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,13,0,0,303,2,2,16
Tom Smith,,0,0,3,1,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,10,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,320,4,0,316,3,2,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,7,0,0,423,2,1,17
Tom Smith,,1,0,3,1,0,17
Rayburn Douglas Smith,,,0,0,0,1,17
Eugene A Depasquale,,,,6,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,433,5,1,432,3,2,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,10,0,0,374,6,2,18
Rayburn Douglas Smith,,1,0,1,0,1,18
Tom Smith,,,0,1,1,0,18
Eugene A Depasquale,,,,5,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,392,3,2,381,7,3,18
