col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,428,3,0,422,5,0,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,17,0,0,432,2,1,18
David J Freed,,0,0,1,3,1,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,452,5,0,435,5,2,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,17,0,0,405,5,0,19
David J Freed,,0,0,5,7,0,19
Marakay J Rogers,,,0,1,0,0,19
Robert M Mccord,,,,3,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,427,12,1,414,12,0,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,20
Kathleen G Kane,10,0,0,366,2,1,20
David J Freed,,0,0,3,0,1,20
Marakay J Rogers,,,0,1,0,0,20
Robert M Mccord,,,,1,0,0,20
Patricia M Fryman,,,,,1,0,20
Diana Irey Vaughan,,,,,,0,20
Total,379,4,1,371,3,2,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,8,0,0,284,0,2,21
David J Freed,,0,0,2,3,0,21
Marakay J Rogers,,,0,0,1,0,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,294,5,1,287,4,2,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,12,0,0,532,2,1,22
David J Freed,,0,0,2,4,0,22
Marakay J Rogers,,,0,1,0,2,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,547,6,3,537,6,3,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,9,0,0,267,2,1,23
David J Freed,,1,0,2,3,0,23
Marakay J Rogers,,,0,1,0,1,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,279,6,2,271,5,2,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,2,0,0,67,0,0,24
David J Freed,,0,0,0,1,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,69,1,0,67,1,0,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Kathleen G Kane,10,0,0,247,1,0,25
David J Freed,,0,0,2,0,2,25
Marakay J Rogers,,,0,0,2,0,25
Robert M Mccord,,,,3,0,0,25
Patricia M Fryman,,,,,0,0,25
Diana Irey Vaughan,,,,,,0,25
Total,258,4,2,252,3,2,25
