col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,16,0,0,458,2,1,6
Tom Smith,,0,0,0,1,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,8,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,477,1,0,466,3,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,8,0,0,468,2,0,7
Tom Smith,,0,0,2,7,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,478,9,0,471,9,0,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,12,0,0,326,0,0,8
Tom Smith,,0,0,1,1,0,8
Rayburn Douglas Smith,,,0,0,0,0,8
Eugene A Depasquale,,,,6,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,338,2,0,333,1,0,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,15,0,0,498,13,1,9
Tom Smith,,2,0,5,39,0,9
Rayburn Douglas Smith,,,0,2,0,6,9
Eugene A Depasquale,,,,5,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,527,46,8,510,52,7,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,13,0,0,374,0,0,10
Tom Smith,,0,0,1,6,0,10
Rayburn Douglas Smith,,,0,1,0,2,10
Eugene A Depasquale,,,,10,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,387,7,3,386,7,2,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,17,0,0,229,36,2,11
Tom Smith,,5,0,4,59,1,11
Rayburn Douglas Smith,,,0,0,1,1,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,284,69,2,235,96,4,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,9,0,0,272,21,5,12
Tom Smith,,4,0,8,50,0,12
Rayburn Douglas Smith,,,0,0,0,8,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,307,62,8,281,72,13,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,17,0,0,272,38,10,13
Tom Smith,,4,0,6,69,2,13
Rayburn Douglas Smith,,,0,2,0,0,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,337,81,2,281,108,12,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,12,0,0,273,24,3,14
Tom Smith,,0,0,3,51,1,14
Rayburn Douglas Smith,,,0,2,0,8,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,312,55,10,279,76,12,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,8,0,0,269,13,5,15
Tom Smith,,4,0,5,38,1,15
Rayburn Douglas Smith,,,0,1,0,6,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,295,48,7,276,52,12,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,15,0,0,239,32,6,16
Tom Smith,,2,0,4,48,2,16
Rayburn Douglas Smith,,,0,0,2,3,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,292,56,5,244,83,12,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,9,0,0,374,8,3,17
Tom Smith,,1,0,3,23,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,3,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,394,27,0,380,31,3,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,15,0,0,278,33,5,18
Tom Smith,,4,0,2,66,1,18
Rayburn Douglas Smith,,,0,1,2,5,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,331,73,8,285,102,11,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,8,0,0,204,8,2,19
Tom Smith,,0,0,0,15,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,222,15,0,204,23,2,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,8,0,0,175,19,4,20
Tom Smith,,2,0,11,70,0,20
Rayburn Douglas Smith,,,0,0,0,2,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,3,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,206,83,2,186,92,6,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,15,0,0,444,0,0,21
Tom Smith,,0,0,1,1,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Eugene A Depasquale,,,,4,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,459,2,0,449,1,0,21
