col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,2,17
Robert M Mccord,,,,5,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,1,17
Total,522,21,3,509,25,4,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,7,0,0,359,3,2,18
David J Freed,,0,0,2,5,0,18
Marakay J Rogers,,,0,3,0,2,18
Robert M Mccord,,,,5,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,371,7,5,369,8,4,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,12,0,0,480,2,5,19
David J Freed,,1,0,6,16,0,19
Marakay J Rogers,,,1,2,0,4,19
Robert M Mccord,,,,6,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,499,23,7,494,18,9,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,5,0,0,76,2,1,20
David J Freed,,0,0,0,3,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,84,3,1,78,5,2,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,4,0,0,371,3,3,21
David J Freed,,0,0,4,12,0,21
Marakay J Rogers,,,0,2,0,4,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,1,21
Total,381,16,6,377,15,8,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,11,0,0,391,2,2,22
David J Freed,,0,0,3,12,1,22
Marakay J Rogers,,,0,1,1,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,406,16,2,396,15,3,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,11,0,0,298,3,0,23
David J Freed,,0,0,2,6,0,23
Marakay J Rogers,,,0,2,0,2,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,312,8,4,304,9,2,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,3,0,0,265,9,2,24
David J Freed,,0,0,6,3,1,24
Marakay J Rogers,,,0,1,2,2,24
Robert M Mccord,,,,2,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,279,10,5,274,14,5,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,7,0,0,372,4,1,25
David J Freed,,0,0,1,23,0,25
Marakay J Rogers,,,0,1,0,0,25
Robert M Mccord,,,,0,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,384,24,1,374,27,1,25
