col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Tom Smith,,,,,0,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,476,3,1,471,4,0,18
,Representative In Congress 2nd District,,,United States Senator,,,19
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,19
Chaka Fattah,3,0,0,315,0,0,19
James Foster,,1,0,0,0,0,19
Robert Allen Mansfield Jr,,,0,0,0,0,19
Bob Casey Jr,,,,0,0,0,19
Rayburn Douglas Smith,,,,,0,0,19
Tom Smith,,,,,,0,19
Total,318,1,0,315,0,0,19
,Representative In Congress 2nd District,,,United States Senator,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Chaka Fattah,14,0,0,510,2,1,20
Robert Allen Mansfield Jr,,0,0,2,1,0,20
James Foster,,,0,1,0,0,20
Bob Casey Jr,,,,3,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,527,3,1,516,3,1,20
,United States Senator,,,Representative In Congress 2nd District,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,21
Bob Casey Jr,8,0,0,634,2,4,21
Tom Smith,,0,0,1,4,0,21
Rayburn Douglas Smith,,,0,4,0,0,21
Chaka Fattah,,,,6,0,0,21
Robert Allen Mansfield Jr,,,,,0,0,21
James Foster,,,,,,0,21
Total,648,5,4,645,6,4,21
