col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Mike Stack,1,0,238,59,1,0,12
Michael J Tomlinson,,1,5,72,0,0,12
Barack Obama,,,3,0,0,0,12
Mitt Romney,,,,2,0,0,12
Gary Johnson,,,,,0,0,12
Jill Stein,,,,,,0,12
Total,299,78,246,133,1,0,12
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,13
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,13
Mike Stack,4,0,166,59,2,0,13
Michael J Tomlinson,,1,5,54,0,0,13
Barack Obama,,,3,0,0,0,13
Mitt Romney,,,,1,0,0,13
Gary Johnson,,,,,0,0,13
Jill Stein,,,,,,0,13
Total,231,60,174,114,2,0,13
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,14
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Mike Stack,2,0,197,91,3,1,14
Michael J Tomlinson,,0,6,98,0,1,14
Barack Obama,,,2,0,0,0,14
Mitt Romney,,,,3,0,0,14
Gary Johnson,,,,,1,0,14
Jill Stein,,,,,,0,14
Total,294,105,205,192,4,2,14
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,15
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,15
Mike Stack,2,0,269,61,1,2,15
Michael J Tomlinson,,1,5,121,1,0,15
Barack Obama,,,8,0,0,0,15
Mitt Romney,,,,3,0,0,15
Jill Stein,,,,,1,0,15
Gary Johnson,,,,,,0,15
Total,335,128,282,185,3,2,15
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,16
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,16
Mike Stack,2,0,135,43,1,1,16
Michael J Tomlinson,,2,3,67,0,0,16
Barack Obama,,,3,0,0,0,16
Mitt Romney,,,,4,0,0,16
Gary Johnson,,,,,0,0,16
Jill Stein,,,,,,0,16
Total,182,72,141,114,1,1,16
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,17
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,17
Mike Stack,0,0,163,48,4,1,17
Michael J Tomlinson,,1,12,110,0,0,17
Barack Obama,,,13,0,0,0,17
Mitt Romney,,,,14,0,0,17
Gary Johnson,,,,,0,0,17
Jill Stein,,,,,,0,17
Total,216,123,188,172,4,1,17
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,18
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Mike Stack,3,0,192,71,4,1,18
Michael J Tomlinson,,2,5,100,0,0,18
Barack Obama,,,13,0,0,0,18
Mitt Romney,,,,12,0,0,18
Gary Johnson,,,,,0,0,18
Jill Stein,,,,,,0,18
Total,271,107,210,183,4,1,18
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,19
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Mike Stack,2,0,231,50,2,1,19
Michael J Tomlinson,,0,8,103,0,0,19
Barack Obama,,,7,0,0,0,19
Mitt Romney,,,,8,0,0,19
Gary Johnson,,,,,0,0,19
Jill Stein,,,,,,1,19
Total,286,111,246,161,2,2,19
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,20
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Mike Stack,3,0,259,41,1,1,20
Michael J Tomlinson,,0,8,84,1,0,20
Barack Obama,,,12,0,0,0,20
Mitt Romney,,,,12,0,0,20
Gary Johnson,,,,,0,0,20
Jill Stein,,,,,,0,20
Total,305,93,279,137,2,1,20
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,21
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Mike Stack,1,0,349,89,0,2,21
Michael J Tomlinson,,1,11,150,3,0,21
Barack Obama,,,7,0,0,0,21
Mitt Romney,,,,9,0,0,21
Gary Johnson,,,,,0,0,21
Jill Stein,,,,,,0,21
Total,441,165,367,248,3,2,21
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,22
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Mike Stack,1,0,356,90,2,3,22
Michael J Tomlinson,,1,6,141,2,0,22
Barack Obama,,,22,0,0,0,22
Mitt Romney,,,,5,0,0,22
Gary Johnson,,,,,2,0,22
Jill Stein,,,,,,0,22
Total,452,150,384,236,6,3,22
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,23
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Mike Stack,4,0,264,74,2,2,23
Michael J Tomlinson,,0,6,81,0,0,23
Barack Obama,,,8,0,0,0,23
Mitt Romney,,,,7,0,0,23
Gary Johnson,,,,,0,0,23
Jill Stein,,,,,,0,23
Total,346,87,278,162,2,2,23
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,24
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Mike Stack,0,0,191,50,0,0,24
Michael J Tomlinson,,4,4,95,0,0,24
Barack Obama,,,16,0,0,0,24
Mitt Romney,,,,7,0,0,24
Gary Johnson,,,,,0,0,24
Jill Stein,,,,,,0,24
Total,241,103,211,152,0,0,24
,President And Vice President Of The United States,,,,Senator In The General Assembly 5th District,,25
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Mike Stack,Michael J Tomlinson,25
Mitt Romney,17,0,0,0,66,109,25
Barack Obama,,8,0,0,102,5,25
Gary Johnson,,,1,0,3,1,25
Jill Stein,,,,0,1,0,25
Mike Stack,,,,,1,0,25
Michael J Tomlinson,,,,,,2,25
Total,192,115,5,1,173,117,25
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,26
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Mike Stack,0,0,223,75,3,1,26
Michael J Tomlinson,,2,6,100,1,0,26
Barack Obama,,,16,0,0,0,26
Mitt Romney,,,,9,0,0,26
Gary Johnson,,,,,0,0,26
Jill Stein,,,,,,0,26
Total,302,109,245,184,4,1,26
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,27
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,27
Mike Stack,1,0,152,36,1,1,27
Michael J Tomlinson,,0,6,88,0,0,27
Barack Obama,,,8,0,0,0,27
Mitt Romney,,,,6,0,0,27
Gary Johnson,,,,,1,0,27
Jill Stein,,,,,,1,27
Total,191,94,166,130,2,2,27
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,28
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Mike Stack,0,0,219,49,3,1,28
Michael J Tomlinson,,1,8,95,0,0,28
Barack Obama,,,7,0,0,0,28
Mitt Romney,,,,5,0,0,28
Gary Johnson,,,,,2,0,28
Jill Stein,,,,,,0,28
Total,272,104,234,149,5,1,28
,President And Vice President Of The United States,,,,Senator In The General Assembly 5th District,,29
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Mike Stack,Michael J Tomlinson,29
Mitt Romney,13,0,0,0,93,197,29
Barack Obama,,12,0,0,179,11,29
Gary Johnson,,,1,0,2,1,29
Jill Stein,,,,0,1,0,29
Mike Stack,,,,,1,0,29
Michael J Tomlinson,,,,,,1,29
Total,303,202,4,1,276,210,29
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,30
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,30
Mike Stack,2,0,192,50,2,2,30
Michael J Tomlinson,,3,7,112,0,0,30
Barack Obama,,,10,0,0,0,30
Mitt Romney,,,,10,0,0,30
Gary Johnson,,,,,0,0,30
Jill Stein,,,,,,0,30
Total,248,122,209,172,2,2,30
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,31
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,31
Mike Stack,1,0,196,43,1,1,31
Michael J Tomlinson,,0,7,101,1,0,31
Barack Obama,,,8,0,0,0,31
Mitt Romney,,,,10,0,0,31
Gary Johnson,,,,,0,0,31
Jill Stein,,,,,,0,31
Total,242,109,211,154,2,1,31
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,32
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,32
Mike Stack,3,0,227,44,0,0,32
Michael J Tomlinson,,2,4,93,0,0,32
Barack Obama,,,13,0,0,0,32
Mitt Romney,,,,8,0,0,32
Gary Johnson,,,,,1,0,32
Jill Stein,,,,,,0,32
Total,274,99,244,145,1,0,32
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,33
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,33
Mike Stack,2,0,264,61,1,0,33
Michael J Tomlinson,,2,10,143,0,1,33
Barack Obama,,,10,0,0,0,33
Mitt Romney,,,,8,0,0,33
Jill Stein,,,,,1,0,33
Gary Johnson,,,,,,0,33
Total,328,156,284,212,2,1,33
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,34
,Mike Stack,Michael J Tomlinson,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,34
Mike Stack,1,0,60,172,1,0,34
Michael J Tomlinson,,1,118,7,5,1,34
Mitt Romney,,,7,0,0,0,34
Barack Obama,,,,3,0,0,34
Gary Johnson,,,,,0,0,34
Jill Stein,,,,,,0,34
Total,234,132,185,182,6,1,34
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,35
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,35
Mike Stack,4,0,220,69,4,0,35
Michael J Tomlinson,,2,5,117,0,0,35
Barack Obama,,,6,0,0,0,35
Mitt Romney,,,,19,0,0,35
Gary Johnson,,,,,0,0,35
Jill Stein,,,,,,0,35
Total,297,124,231,205,4,0,35
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,36
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,36
Mike Stack,5,0,277,85,4,1,36
Michael J Tomlinson,,2,3,174,0,2,36
Barack Obama,,,14,0,0,0,36
Mitt Romney,,,,10,0,0,36
Jill Stein,,,,,1,0,36
Gary Johnson,,,,,,0,36
Total,372,181,294,269,5,3,36
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,37
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,37
Mike Stack,1,0,195,27,1,0,37
Michael J Tomlinson,,0,2,59,2,2,37
Barack Obama,,,8,0,0,0,37
Mitt Romney,,,,3,0,0,37
Gary Johnson,,,,,0,0,37
Jill Stein,,,,,,0,37
Total,224,65,205,89,3,2,37
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,38
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,38
Mike Stack,2,0,221,71,2,1,38
Michael J Tomlinson,,0,8,100,2,1,38
Barack Obama,,,7,0,0,0,38
Mitt Romney,,,,6,0,0,38
Gary Johnson,,,,,0,0,38
Jill Stein,,,,,,0,38
Total,297,111,236,177,4,2,38
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,39
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Mike Stack,4,0,236,49,2,0,39
Michael J Tomlinson,,0,9,94,0,0,39
Barack Obama,,,14,0,0,0,39
Mitt Romney,,,,12,0,0,39
Gary Johnson,,,,,1,0,39
Jill Stein,,,,,,0,39
Total,291,103,259,155,3,0,39
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,40
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,40
Mike Stack,0,0,152,44,2,1,40
Michael J Tomlinson,,0,8,80,1,0,40
Barack Obama,,,3,0,0,0,40
Mitt Romney,,,,9,0,0,40
Gary Johnson,,,,,0,0,40
Jill Stein,,,,,,0,40
Total,199,89,163,133,3,1,40
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,41
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,41
Mike Stack,1,0,350,41,1,1,41
Michael J Tomlinson,,0,5,78,1,0,41
Barack Obama,,,12,0,0,0,41
Mitt Romney,,,,7,0,0,41
Gary Johnson,,,,,0,0,41
Jill Stein,,,,,,0,41
Total,394,84,367,126,2,1,41
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,42
,Mike Stack,Michael J Tomlinson,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,42
Mike Stack,2,0,56,146,3,2,42
Michael J Tomlinson,,0,132,11,1,1,42
Mitt Romney,,,9,0,0,0,42
Barack Obama,,,,11,0,0,42
Gary Johnson,,,,,0,0,42
Jill Stein,,,,,,0,42
Total,209,145,197,168,4,3,42
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,43
,Mike Stack,Michael J Tomlinson,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,43
Mike Stack,0,0,78,248,0,0,43
Michael J Tomlinson,,1,188,10,0,0,43
Mitt Romney,,,23,0,0,0,43
Barack Obama,,,,22,0,0,43
Gary Johnson,,,,,0,0,43
Jill Stein,,,,,,0,43
Total,326,199,289,280,0,0,43
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,44
,Mike Stack,Michael J Tomlinson,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,44
Mike Stack,2,0,81,174,1,1,44
Michael J Tomlinson,,0,128,7,2,1,44
Mitt Romney,,,16,0,0,0,44
Barack Obama,,,,14,0,0,44
Gary Johnson,,,,,0,0,44
Jill Stein,,,,,,0,44
Total,259,138,225,195,3,2,44
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,45
,Mike Stack,Michael J Tomlinson,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,45
Mike Stack,1,0,140,47,0,0,45
Michael J Tomlinson,,1,3,85,0,0,45
Barack Obama,,,7,0,0,0,45
Mitt Romney,,,,5,0,0,45
Gary Johnson,,,,,0,0,45
Jill Stein,,,,,,0,45
Total,188,89,150,137,0,0,45
,President And Vice President Of The United States,,,,Senator In The General Assembly 5th District,,46
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Mike Stack,Michael J Tomlinson,46
Mitt Romney,12,0,0,0,59,151,46
Barack Obama,,10,0,0,144,15,46
Gary Johnson,,,1,0,2,1,46
Jill Stein,,,,0,2,0,46
Mike Stack,,,,,0,0,46
Michael J Tomlinson,,,,,,1,46
Total,222,169,4,2,207,168,46
