col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,1,0,0,13
Kathleen G Kane,,,,,0,0,0,13
David J Freed,,,,,,3,0,13
Marakay J Rogers,,,,,,,0,13
Total,282,39,1,1,256,33,2,13
,President And Vice President Of The United States,,,,Attorney General,,,14
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,14
Mitt Romney,11,0,0,0,127,28,0,14
Barack Obama,,8,0,0,12,73,0,14
Gary Johnson,,,1,0,0,0,0,14
Jill Stein,,,,0,1,0,0,14
David J Freed,,,,,0,0,0,14
Kathleen G Kane,,,,,,0,0,14
Marakay J Rogers,,,,,,,0,14
Total,166,93,1,1,140,101,0,14
,Attorney General,,,President And Vice President Of The United States,,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,15
Kathleen G Kane,1,0,0,312,38,0,0,15
David J Freed,,1,0,9,61,1,0,15
Marakay J Rogers,,,0,3,1,0,1,15
Barack Obama,,,,20,0,0,0,15
Mitt Romney,,,,,15,0,0,15
Gary Johnson,,,,,,0,0,15
Jill Stein,,,,,,,0,15
Total,351,72,5,344,115,1,1,15
,President And Vice President Of The United States,,,,Attorney General,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Barack Obama,10,0,0,0,143,2,0,16
Mitt Romney,,2,0,0,10,31,0,16
Jill Stein,,,1,0,1,0,0,16
Gary Johnson,,,,0,0,0,1,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,1,0,16
Marakay J Rogers,,,,,,,0,16
Total,155,43,2,1,154,34,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,14,0,0,0,163,3,2,17
Mitt Romney,,7,0,0,10,43,0,17
Gary Johnson,,,0,0,0,0,1,17
Jill Stein,,,,0,1,0,0,17
Kathleen G Kane,,,,,2,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,182,60,1,1,176,46,3,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,0,0,0,94,43,1,1,18
David J Freed,,0,0,3,33,0,1,18
Marakay J Rogers,,,0,0,0,1,0,18
Barack Obama,,,,11,0,0,0,18
Mitt Romney,,,,,5,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,139,37,1,108,81,2,2,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,2,0,0,136,16,0,0,19
David J Freed,,0,0,1,22,0,0,19
Marakay J Rogers,,,0,1,0,4,0,19
Barack Obama,,,,9,0,0,0,19
Mitt Romney,,,,,4,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,154,23,5,147,42,4,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,30,0,0,0,280,18,1,20
Mitt Romney,,8,0,0,36,59,1,20
Gary Johnson,,,0,0,0,1,1,20
Jill Stein,,,,0,1,0,0,20
Kathleen G Kane,,,,,5,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,329,104,2,1,322,78,3,20
,Attorney General,,,President And Vice President Of The United States,,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Kathleen G Kane,0,0,0,318,37,1,0,21
David J Freed,,1,0,13,75,0,0,21
Marakay J Rogers,,,0,2,0,0,0,21
Barack Obama,,,,12,0,0,0,21
Mitt Romney,,,,,15,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,1,21
Total,356,89,2,345,127,1,1,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,19,0,0,0,236,11,1,22
Mitt Romney,,6,0,0,18,46,0,22
Jill Stein,,,1,0,1,0,1,22
Gary Johnson,,,,0,0,0,1,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,2,0,22
Marakay J Rogers,,,,,,,0,22
Total,267,70,3,1,257,59,3,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,9,0,0,0,152,3,0,23
Mitt Romney,,6,0,0,4,11,0,23
Gary Johnson,,,0,0,0,1,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,164,21,1,0,158,15,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,17,0,0,0,347,13,2,24
Mitt Romney,,4,0,0,19,53,0,24
Jill Stein,,,1,0,0,0,1,24
Gary Johnson,,,,0,0,0,0,24
Kathleen G Kane,,,,,3,0,0,24
David J Freed,,,,,,1,0,24
Marakay J Rogers,,,,,,,0,24
Total,379,76,2,0,369,67,3,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,15,0,0,0,206,16,2,25
Mitt Romney,,13,0,0,31,106,0,25
Gary Johnson,,,0,0,0,2,1,25
Jill Stein,,,,0,0,0,0,25
Kathleen G Kane,,,,,1,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,239,150,3,0,238,124,3,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,17,0,0,0,240,6,2,26
Mitt Romney,,12,0,0,22,77,0,26
Gary Johnson,,,0,0,1,0,5,26
Jill Stein,,,,0,0,1,0,26
Kathleen G Kane,,,,,1,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,265,111,6,1,264,84,7,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,12,0,0,0,217,8,2,27
Mitt Romney,,4,0,0,8,66,0,27
Gary Johnson,,,0,0,0,0,1,27
Jill Stein,,,,0,1,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,239,78,1,1,227,74,3,27
,Attorney General,,,President And Vice President Of The United States,,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,28
Kathleen G Kane,3,0,0,312,3,1,1,28
David J Freed,,0,0,1,6,0,0,28
Marakay J Rogers,,,0,0,2,0,0,28
Barack Obama,,,,6,0,0,0,28
Mitt Romney,,,,,3,0,0,28
Jill Stein,,,,,,1,0,28
Gary Johnson,,,,,,,0,28
Total,320,7,2,319,14,2,1,28
,Attorney General,,,President And Vice President Of The United States,,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Kathleen G Kane,1,0,0,168,26,0,0,29
David J Freed,,2,0,4,75,0,0,29
Marakay J Rogers,,,0,1,0,1,0,29
Barack Obama,,,,8,0,0,0,29
Mitt Romney,,,,,13,0,0,29
Gary Johnson,,,,,,0,0,29
Jill Stein,,,,,,,0,29
Total,195,81,2,181,114,1,0,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,11,0,0,0,296,8,5,30
Mitt Romney,,10,0,0,16,52,1,30
Gary Johnson,,,1,0,1,0,3,30
Jill Stein,,,,0,2,0,2,30
Kathleen G Kane,,,,,1,0,0,30
David J Freed,,,,,,1,0,30
Marakay J Rogers,,,,,,,0,30
Total,320,79,5,4,316,61,11,30
,Attorney General,,,President And Vice President Of The United States,,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,31
Kathleen G Kane,1,0,0,161,26,1,0,31
David J Freed,,1,0,13,112,0,0,31
Marakay J Rogers,,,0,1,0,2,2,31
Barack Obama,,,,7,0,0,0,31
Mitt Romney,,,,,16,0,0,31
Jill Stein,,,,,,0,0,31
Gary Johnson,,,,,,,0,31
Total,189,126,5,182,154,3,2,31
,President And Vice President Of The United States,,,,Attorney General,,,32
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Barack Obama,13,0,0,0,189,3,1,32
Mitt Romney,,4,0,0,5,34,0,32
Jill Stein,,,0,0,1,0,1,32
Gary Johnson,,,,0,1,0,0,32
Kathleen G Kane,,,,,1,0,0,32
David J Freed,,,,,,0,0,32
Marakay J Rogers,,,,,,,0,32
Total,206,43,2,1,197,37,2,32
,Attorney General,,,President And Vice President Of The United States,,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,33
Kathleen G Kane,3,0,0,150,18,1,0,33
David J Freed,,1,0,6,80,0,0,33
Marakay J Rogers,,,0,3,0,1,0,33
Barack Obama,,,,8,0,0,0,33
Mitt Romney,,,,,15,0,0,33
Gary Johnson,,,,,,0,0,33
Jill Stein,,,,,,,0,33
Total,172,87,4,167,113,2,0,33
,Attorney General,,,President And Vice President Of The United States,,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,34
Kathleen G Kane,2,0,0,174,18,0,1,34
David J Freed,,0,0,6,33,0,0,34
Marakay J Rogers,,,0,2,0,2,0,34
Barack Obama,,,,11,0,0,0,34
Mitt Romney,,,,,7,0,0,34
Gary Johnson,,,,,,0,0,34
Jill Stein,,,,,,,1,34
Total,195,39,4,193,58,2,2,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Barack Obama,11,0,0,0,244,13,3,35
Mitt Romney,,10,0,0,19,67,1,35
Jill Stein,,,0,0,2,1,1,35
Gary Johnson,,,,0,0,0,1,35
Kathleen G Kane,,,,,0,0,0,35
David J Freed,,,,,,2,0,35
Marakay J Rogers,,,,,,,0,35
Total,271,97,4,1,265,83,6,35
,Attorney General,,,President And Vice President Of The United States,,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,36
Kathleen G Kane,3,0,0,45,148,0,0,36
David J Freed,,0,0,128,13,0,0,36
Marakay J Rogers,,,0,1,0,1,0,36
Mitt Romney,,,,19,0,0,0,36
Barack Obama,,,,,8,0,0,36
Gary Johnson,,,,,,1,0,36
Jill Stein,,,,,,,0,36
Total,196,141,2,193,169,2,0,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,21,0,0,0,235,10,4,37
Mitt Romney,,10,0,0,20,72,1,37
Jill Stein,,,0,0,1,1,0,37
Gary Johnson,,,,0,0,1,0,37
Kathleen G Kane,,,,,4,0,0,37
David J Freed,,,,,,0,0,37
Marakay J Rogers,,,,,,,0,37
Total,270,103,2,1,260,84,5,37
,Attorney General,,,President And Vice President Of The United States,,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,38
Kathleen G Kane,2,0,0,231,28,1,1,38
David J Freed,,2,0,10,57,0,0,38
Marakay J Rogers,,,0,1,0,2,0,38
Barack Obama,,,,10,0,0,0,38
Mitt Romney,,,,,16,0,0,38
Gary Johnson,,,,,,1,0,38
Jill Stein,,,,,,,1,38
Total,263,69,3,252,101,4,2,38
,Attorney General,,,President And Vice President Of The United States,,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Kathleen G Kane,2,0,0,194,42,0,1,39
David J Freed,,0,0,13,102,0,0,39
Marakay J Rogers,,,0,1,1,2,0,39
Barack Obama,,,,14,0,0,0,39
Mitt Romney,,,,,13,0,0,39
Gary Johnson,,,,,,0,0,39
Jill Stein,,,,,,,0,39
Total,239,115,4,222,158,2,1,39
,President And Vice President Of The United States,,,,Attorney General,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Barack Obama,23,0,0,0,195,2,1,40
Mitt Romney,,10,0,0,7,18,0,40
Gary Johnson,,,0,0,0,0,0,40
Jill Stein,,,,0,0,0,0,40
Kathleen G Kane,,,,,0,0,0,40
David J Freed,,,,,,0,0,40
Marakay J Rogers,,,,,,,0,40
Total,221,35,0,0,202,20,1,40
,Attorney General,,,President And Vice President Of The United States,,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,41
Kathleen G Kane,4,0,0,178,32,2,2,41
David J Freed,,2,0,6,125,0,0,41
Marakay J Rogers,,,0,0,0,1,0,41
Barack Obama,,,,12,0,0,0,41
Mitt Romney,,,,,11,0,0,41
Gary Johnson,,,,,,0,0,41
Jill Stein,,,,,,,0,41
Total,218,133,1,196,168,3,2,41
,Attorney General,,,President And Vice President Of The United States,,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,42
Kathleen G Kane,1,0,0,162,25,4,0,42
David J Freed,,1,0,3,97,1,0,42
Marakay J Rogers,,,0,0,1,1,2,42
Barack Obama,,,,9,0,0,0,42
Mitt Romney,,,,,10,0,0,42
Jill Stein,,,,,,1,0,42
Gary Johnson,,,,,,,0,42
Total,192,102,4,174,133,7,2,42
,Attorney General,,,President And Vice President Of The United States,,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,43
Kathleen G Kane,1,0,0,130,21,1,1,43
David J Freed,,0,0,8,78,0,0,43
Marakay J Rogers,,,0,1,0,1,0,43
Barack Obama,,,,13,0,0,0,43
Mitt Romney,,,,,10,0,0,43
Gary Johnson,,,,,,0,0,43
Jill Stein,,,,,,,0,43
Total,154,86,2,152,109,2,1,43
,Attorney General,,,President And Vice President Of The United States,,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,44
Kathleen G Kane,1,0,0,163,24,1,1,44
David J Freed,,1,0,10,106,0,0,44
Marakay J Rogers,,,0,1,1,0,0,44
Barack Obama,,,,12,0,0,0,44
Mitt Romney,,,,,13,0,0,44
Gary Johnson,,,,,,0,0,44
Jill Stein,,,,,,,0,44
Total,190,117,2,186,144,1,1,44
,Attorney General,,,President And Vice President Of The United States,,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,45
Kathleen G Kane,0,0,0,321,28,0,2,45
David J Freed,,4,0,7,101,1,0,45
Marakay J Rogers,,,0,3,4,5,0,45
Barack Obama,,,,18,0,0,0,45
Mitt Romney,,,,,12,0,0,45
Gary Johnson,,,,,,0,0,45
Jill Stein,,,,,,,1,45
Total,351,113,12,349,145,6,3,45
,President And Vice President Of The United States,,,,Attorney General,,,46
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,46
Barack Obama,19,0,0,0,334,12,6,46
Mitt Romney,,9,0,0,25,87,1,46
Gary Johnson,,,0,0,3,1,1,46
Jill Stein,,,,0,3,0,0,46
Kathleen G Kane,,,,,2,0,0,46
David J Freed,,,,,,1,0,46
Marakay J Rogers,,,,,,,0,46
Total,371,122,5,3,367,101,8,46
