col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,0,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,218,20,1,218,19,0,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,5,0,0,225,1,0,18
David J Freed,,0,0,0,10,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,231,10,0,226,11,0,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,3,0,0,291,2,0,19
David J Freed,,0,0,1,26,0,19
Marakay J Rogers,,,0,0,0,0,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,296,27,0,294,28,0,19
,State Treasurer,,,Attorney General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Robert M Mccord,1,0,0,211,3,0,20
Diana Irey Vaughan,,0,0,1,9,0,20
Patricia M Fryman,,,0,0,0,0,20
Kathleen G Kane,,,,1,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,0,20
Total,215,10,0,213,12,0,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,3,0,0,188,2,0,21
David J Freed,,0,0,3,19,0,21
Marakay J Rogers,,,0,0,0,0,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,193,22,0,191,21,0,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,3,0,0,194,2,0,22
David J Freed,,0,0,1,8,0,22
Marakay J Rogers,,,0,0,0,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,199,9,0,196,10,0,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,6,0,0,323,1,0,23
David J Freed,,1,0,3,9,0,23
Marakay J Rogers,,,0,0,1,1,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,330,13,2,327,11,1,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,5,0,0,434,1,0,24
David J Freed,,0,0,5,16,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,440,21,0,439,17,0,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,7,0,0,299,1,0,25
David J Freed,,0,0,1,17,0,25
Marakay J Rogers,,,0,0,0,0,25
Robert M Mccord,,,,0,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,307,18,0,300,18,0,25
,State Treasurer,,,Attorney General,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Robert M Mccord,3,0,0,269,2,0,26
Diana Irey Vaughan,,0,0,0,7,0,26
Patricia M Fryman,,,0,0,0,0,26
Kathleen G Kane,,,,4,0,0,26
David J Freed,,,,,0,0,26
Marakay J Rogers,,,,,,0,26
Total,274,7,0,273,9,0,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,4,0,0,282,1,0,27
David J Freed,,0,0,1,3,0,27
Marakay J Rogers,,,0,0,0,0,27
Robert M Mccord,,,,1,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,287,4,0,284,4,0,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,9,0,0,398,4,0,28
David J Freed,,0,0,2,37,0,28
Marakay J Rogers,,,0,0,1,0,28
Robert M Mccord,,,,3,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,411,39,1,403,42,0,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,5,0,0,322,3,0,29
David J Freed,,0,0,2,4,0,29
Marakay J Rogers,,,0,0,0,0,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,330,6,0,325,7,0,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,6,0,0,398,2,0,30
David J Freed,,1,0,1,11,0,30
Marakay J Rogers,,,0,1,0,1,30
Robert M Mccord,,,,0,0,0,30
Diana Irey Vaughan,,,,,0,0,30
Patricia M Fryman,,,,,,0,30
Total,406,13,2,400,13,1,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,8,0,0,328,2,0,31
David J Freed,,2,0,0,12,0,31
Marakay J Rogers,,,0,0,0,0,31
Robert M Mccord,,,,2,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,338,14,0,330,15,0,31
,Attorney General,,,State Treasurer,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Kathleen G Kane,4,0,0,341,4,0,32
David J Freed,,0,0,4,8,0,32
Marakay J Rogers,,,0,1,0,1,32
Robert M Mccord,,,,0,0,0,32
Diana Irey Vaughan,,,,,0,0,32
Patricia M Fryman,,,,,,0,32
Total,349,12,2,346,12,1,32
,State Treasurer,,,Attorney General,,,33
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Robert M Mccord,1,0,0,139,3,1,33
Diana Irey Vaughan,,0,0,0,6,0,33
Patricia M Fryman,,,0,0,0,0,33
Kathleen G Kane,,,,2,0,0,33
David J Freed,,,,,0,0,33
Marakay J Rogers,,,,,,0,33
Total,144,6,0,141,9,1,33
,Attorney General,,,State Treasurer,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Kathleen G Kane,3,0,0,213,0,0,34
David J Freed,,0,0,0,3,0,34
Marakay J Rogers,,,0,0,0,0,34
Robert M Mccord,,,,1,0,0,34
Diana Irey Vaughan,,,,,0,0,34
Patricia M Fryman,,,,,,0,34
Total,216,3,0,214,3,0,34
,Attorney General,,,State Treasurer,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Kathleen G Kane,8,0,0,293,1,0,35
David J Freed,,4,0,3,20,0,35
Marakay J Rogers,,,0,0,0,0,35
Robert M Mccord,,,,1,0,0,35
Diana Irey Vaughan,,,,,0,0,35
Patricia M Fryman,,,,,,0,35
Total,302,27,0,297,21,0,35
,Attorney General,,,State Treasurer,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Kathleen G Kane,4,0,0,318,5,0,36
David J Freed,,0,0,3,7,0,36
Marakay J Rogers,,,0,0,0,1,36
Robert M Mccord,,,,2,0,0,36
Diana Irey Vaughan,,,,,0,0,36
Patricia M Fryman,,,,,,0,36
Total,327,10,1,323,12,1,36
,Attorney General,,,State Treasurer,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Kathleen G Kane,7,0,0,411,2,0,37
David J Freed,,2,0,7,39,0,37
Marakay J Rogers,,,1,0,0,4,37
Robert M Mccord,,,,2,0,0,37
Diana Irey Vaughan,,,,,0,0,37
Patricia M Fryman,,,,,,0,37
Total,420,48,5,420,41,4,37
,Attorney General,,,State Treasurer,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Kathleen G Kane,16,0,0,512,4,0,38
David J Freed,,1,0,5,10,0,38
Marakay J Rogers,,,0,2,0,3,38
Robert M Mccord,,,,4,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,532,16,5,523,14,3,38
,State Treasurer,,,Attorney General,,,39
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Robert M Mccord,0,0,0,290,5,0,39
Diana Irey Vaughan,,0,0,0,4,0,39
Patricia M Fryman,,,0,0,0,0,39
Kathleen G Kane,,,,1,0,0,39
David J Freed,,,,,0,0,39
Marakay J Rogers,,,,,,0,39
Total,295,4,0,291,9,0,39
,Attorney General,,,State Treasurer,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Kathleen G Kane,10,0,0,512,3,0,40
David J Freed,,0,0,3,21,0,40
Marakay J Rogers,,,0,1,0,1,40
Robert M Mccord,,,,2,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,525,24,2,518,24,1,40
,Attorney General,,,State Treasurer,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Kathleen G Kane,4,0,0,318,0,0,41
David J Freed,,0,0,1,6,0,41
Marakay J Rogers,,,0,1,0,0,41
Robert M Mccord,,,,0,0,0,41
Diana Irey Vaughan,,,,,1,0,41
Patricia M Fryman,,,,,,0,41
Total,322,7,1,320,7,0,41
,State Treasurer,,,Attorney General,,,42
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Robert M Mccord,6,0,0,311,5,1,42
Diana Irey Vaughan,,0,0,5,14,0,42
Patricia M Fryman,,,0,1,0,0,42
Kathleen G Kane,,,,2,0,0,42
David J Freed,,,,,1,0,42
Marakay J Rogers,,,,,,1,42
Total,323,19,1,319,20,2,42
,Attorney General,,,State Treasurer,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Kathleen G Kane,4,0,0,239,4,0,43
David J Freed,,1,0,5,23,0,43
Marakay J Rogers,,,0,0,0,2,43
Robert M Mccord,,,,1,0,0,43
Diana Irey Vaughan,,,,,0,0,43
Patricia M Fryman,,,,,,0,43
Total,247,29,2,245,27,2,43
,State Treasurer,,,Attorney General,,,44
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,44
Robert M Mccord,4,0,0,380,10,0,44
Diana Irey Vaughan,,0,0,2,15,0,44
Patricia M Fryman,,,0,1,0,0,44
Kathleen G Kane,,,,10,0,0,44
David J Freed,,,,,1,0,44
Marakay J Rogers,,,,,,0,44
Total,394,17,1,393,26,0,44
,Attorney General,,,State Treasurer,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Kathleen G Kane,9,0,0,441,0,0,45
David J Freed,,0,0,5,13,0,45
Marakay J Rogers,,,0,0,0,0,45
Robert M Mccord,,,,4,0,0,45
Diana Irey Vaughan,,,,,0,0,45
Patricia M Fryman,,,,,,0,45
Total,450,18,0,450,13,0,45
,Attorney General,,,State Treasurer,,,46
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,46
Kathleen G Kane,8,0,0,392,8,0,46
David J Freed,,1,0,1,14,0,46
Marakay J Rogers,,,0,2,0,1,46
Robert M Mccord,,,,3,0,0,46
Diana Irey Vaughan,,,,,0,0,46
Patricia M Fryman,,,,,,1,46
Total,408,16,3,398,22,2,46
,Attorney General,,,State Treasurer,,,47
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,47
Kathleen G Kane,3,0,0,218,3,0,47
David J Freed,,0,0,2,6,1,47
Marakay J Rogers,,,0,0,0,0,47
Robert M Mccord,,,,1,0,0,47
Diana Irey Vaughan,,,,,0,0,47
Patricia M Fryman,,,,,,0,47
Total,224,9,0,221,9,1,47
,Attorney General,,,State Treasurer,,,48
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,48
Kathleen G Kane,8,0,0,340,5,1,48
David J Freed,,1,0,1,25,0,48
Marakay J Rogers,,,0,1,0,0,48
Robert M Mccord,,,,4,0,0,48
Diana Irey Vaughan,,,,,0,0,48
Patricia M Fryman,,,,,,0,48
Total,354,27,1,346,30,1,48
,Attorney General,,,State Treasurer,,,49
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,49
Kathleen G Kane,8,0,0,290,11,0,49
David J Freed,,0,0,8,78,0,49
Marakay J Rogers,,,0,2,1,3,49
Robert M Mccord,,,,1,0,0,49
Diana Irey Vaughan,,,,,1,0,49
Patricia M Fryman,,,,,,0,49
Total,309,86,6,301,91,3,49
,Attorney General,,,State Treasurer,,,50
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,50
Kathleen G Kane,13,0,0,268,2,2,50
David J Freed,,5,0,1,28,0,50
Marakay J Rogers,,,0,0,0,0,50
Robert M Mccord,,,,1,0,0,50
Diana Irey Vaughan,,,,,0,0,50
Patricia M Fryman,,,,,,0,50
Total,285,34,0,270,30,2,50
,Attorney General,,,State Treasurer,,,51
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,51
Kathleen G Kane,5,0,0,260,5,0,51
David J Freed,,2,0,2,10,0,51
Marakay J Rogers,,,0,0,0,0,51
Robert M Mccord,,,,0,0,0,51
Diana Irey Vaughan,,,,,0,0,51
Patricia M Fryman,,,,,,0,51
Total,270,14,0,262,15,0,51
