col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,0,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,2,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,224,92,1,198,106,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,5,0,0,176,11,0,5
David J Freed,,2,0,9,74,0,5
Marakay J Rogers,,,0,0,0,1,5
Eugene A Depasquale,,,,2,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,192,85,1,187,86,1,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,19,0,0,443,24,1,6
David J Freed,,7,0,7,93,1,6
Marakay J Rogers,,,1,0,0,3,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,487,108,4,452,117,5,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,15,0,0,241,13,2,7
David J Freed,,0,0,5,53,2,7
Marakay J Rogers,,,0,0,0,4,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,271,60,4,248,67,8,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,11,0,0,277,29,2,8
David J Freed,,2,0,10,107,2,8
Marakay J Rogers,,,0,1,0,3,8
Eugene A Depasquale,,,,0,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,319,121,4,288,136,7,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,3,0,0,163,23,0,9
David J Freed,,3,0,4,67,0,9
Marakay J Rogers,,,0,2,0,1,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,189,74,3,170,90,1,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,14,0,0,281,38,3,10
David J Freed,,4,0,5,115,0,10
Marakay J Rogers,,,0,2,1,3,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,3,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,336,124,6,290,157,6,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,10,0,0,205,35,4,11
David J Freed,,5,0,12,118,3,11
Marakay J Rogers,,,0,1,0,5,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,4,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,254,138,6,220,157,12,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,14,0,0,182,35,2,12
David J Freed,,2,0,9,135,0,12
Marakay J Rogers,,,1,0,1,2,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,233,146,4,193,171,4,12
,Auditor General,,,Attorney General,,,13
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,13
John Maher,1,0,0,239,56,1,13
Eugene A Depasquale,,0,0,16,154,0,13
Betsy Elizabeth Summers,,,0,1,0,0,13
David J Freed,,,,5,0,0,13
Kathleen G Kane,,,,,25,0,13
Marakay J Rogers,,,,,,0,13
Total,297,170,1,261,235,1,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,14
Kathleen G Kane,16,0,0,43,155,0,14
David J Freed,,5,0,152,10,0,14
Marakay J Rogers,,,0,0,0,2,14
John Maher,,,,3,0,0,14
Eugene A Depasquale,,,,,4,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,214,167,2,198,169,2,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,5,0,0,215,31,0,15
David J Freed,,4,0,13,119,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,0,0,0,15
John Maher,,,,,3,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,251,136,0,228,153,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,14,0,0,122,29,1,16
David J Freed,,5,0,10,102,2,16
Marakay J Rogers,,,0,0,0,3,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,166,119,3,134,131,6,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,15,0,0,160,33,0,17
David J Freed,,3,0,22,143,1,17
Marakay J Rogers,,,1,0,0,3,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,3,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,208,169,4,184,179,4,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,14,0,0,198,39,3,18
David J Freed,,3,0,9,122,3,18
Marakay J Rogers,,,0,0,0,3,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,3,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,254,137,3,208,164,9,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,6,0,0,151,27,2,19
David J Freed,,5,0,18,86,0,19
Marakay J Rogers,,,0,0,0,2,19
Eugene A Depasquale,,,,6,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,186,109,2,175,114,4,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,5,0,0,169,23,1,20
David J Freed,,2,0,1,105,0,20
Marakay J Rogers,,,0,0,0,2,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,198,108,2,170,129,3,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,9,0,0,126,20,1,21
David J Freed,,5,0,11,97,2,21
Marakay J Rogers,,,0,1,0,1,21
Eugene A Depasquale,,,,0,0,0,21
John Maher,,,,,4,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,156,115,2,138,121,4,21
,Auditor General,,,Attorney General,,,22
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,22
John Maher,0,0,0,37,135,0,22
Eugene A Depasquale,,2,0,114,13,0,22
Betsy Elizabeth Summers,,,0,0,1,6,22
Kathleen G Kane,,,,10,0,0,22
David J Freed,,,,,3,0,22
Marakay J Rogers,,,,,,0,22
Total,172,129,7,161,152,6,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,7,0,0,226,46,1,23
David J Freed,,2,0,18,106,0,23
Marakay J Rogers,,,0,0,1,5,23
Eugene A Depasquale,,,,1,0,0,23
John Maher,,,,,1,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,280,126,6,245,154,6,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,9,0,0,149,30,0,24
David J Freed,,2,0,12,84,0,24
Marakay J Rogers,,,0,0,0,3,24
Eugene A Depasquale,,,,1,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,188,98,3,162,114,3,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,14,0,0,169,32,2,25
David J Freed,,2,0,9,118,1,25
Marakay J Rogers,,,0,3,0,0,25
Eugene A Depasquale,,,,0,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,217,130,3,181,151,3,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,8,0,0,234,16,1,26
David J Freed,,3,0,4,81,1,26
Marakay J Rogers,,,0,2,0,1,26
Eugene A Depasquale,,,,0,0,0,26
John Maher,,,,,2,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,259,89,3,240,99,3,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,2,0,0,369,12,1,27
David J Freed,,1,0,3,37,1,27
Marakay J Rogers,,,0,0,1,0,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,384,42,1,373,50,2,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,11,0,0,148,24,2,28
David J Freed,,6,0,15,101,0,28
Marakay J Rogers,,,0,0,1,5,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,1,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,185,122,6,166,127,7,28
