col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,17
Robert M Mccord,,,,4,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,449,5,0,444,3,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,5,0,0,456,2,0,18
David J Freed,,0,0,4,3,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,3,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,463,7,0,463,5,0,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,10,0,0,578,1,1,19
David J Freed,,0,0,1,3,0,19
Marakay J Rogers,,,0,0,0,0,19
Robert M Mccord,,,,6,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,590,4,0,585,4,1,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,8,0,0,501,3,0,20
David J Freed,,0,0,3,6,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,512,9,1,506,9,1,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,13,0,0,596,5,0,21
David J Freed,,1,0,5,9,0,21
Marakay J Rogers,,,0,0,0,1,21
Robert M Mccord,,,,7,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,614,15,1,608,14,1,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,12,0,0,513,6,0,22
David J Freed,,0,0,4,5,0,22
Marakay J Rogers,,,1,1,0,0,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,531,9,2,520,11,0,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,Marakay J Rogers,David J Freed,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,23
Kathleen G Kane,22,0,0,354,0,0,23
Marakay J Rogers,,0,0,1,3,0,23
David J Freed,,,0,1,0,0,23
Robert M Mccord,,,,1,0,0,23
Patricia M Fryman,,,,,0,0,23
Diana Irey Vaughan,,,,,,0,23
Total,376,4,1,357,3,0,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,9,0,0,507,6,2,24
David J Freed,,0,0,6,6,0,24
Marakay J Rogers,,,0,2,1,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,1,0,24
Patricia M Fryman,,,,,,0,24
Total,524,12,3,515,14,2,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,5,0,0,410,1,0,25
David J Freed,,1,0,2,2,0,25
Marakay J Rogers,,,0,1,0,1,25
Robert M Mccord,,,,2,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,416,5,2,415,3,1,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,8,0,0,472,3,1,26
David J Freed,,0,0,4,6,0,26
Marakay J Rogers,,,0,0,0,1,26
Robert M Mccord,,,,6,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,484,10,1,482,9,2,26
,State Treasurer,,,Attorney General,,,27
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Robert M Mccord,3,0,0,466,4,1,27
Diana Irey Vaughan,,0,0,1,3,0,27
Patricia M Fryman,,,0,0,0,0,27
Kathleen G Kane,,,,6,0,0,27
David J Freed,,,,,0,0,27
Marakay J Rogers,,,,,,0,27
Total,474,4,0,473,7,1,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,9,0,0,508,1,1,28
David J Freed,,0,0,6,6,0,28
Marakay J Rogers,,,0,1,0,0,28
Robert M Mccord,,,,2,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,519,12,1,517,7,1,28
,State Treasurer,,,Attorney General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Robert M Mccord,2,0,0,571,3,1,29
Diana Irey Vaughan,,0,0,1,7,0,29
Patricia M Fryman,,,0,0,0,0,29
Kathleen G Kane,,,,0,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,577,8,0,572,10,1,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,5,0,0,369,0,0,30
David J Freed,,0,0,3,2,0,30
Marakay J Rogers,,,0,0,0,0,30
Robert M Mccord,,,,2,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,374,5,0,374,3,0,30
