col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,1,4
Eugene A Depasquale,,,,3,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,326,3,2,324,2,1,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,6,0,0,371,5,0,5
David J Freed,,0,0,1,1,0,5
Marakay J Rogers,,,0,1,0,1,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,382,2,2,374,6,1,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,6
Kathleen G Kane,7,0,0,364,2,1,6
David J Freed,,1,0,1,0,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,4,0,0,6
Betsy Elizabeth Summers,,,,,0,0,6
John Maher,,,,,,0,6
Total,374,2,0,369,2,1,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,7,0,0,229,1,0,7
David J Freed,,0,0,1,1,0,7
Marakay J Rogers,,,0,0,0,0,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,237,2,0,233,2,0,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,10,0,0,422,1,0,8
David J Freed,,0,0,0,2,0,8
Marakay J Rogers,,,1,1,0,0,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,433,2,2,424,3,0,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,11,0,0,418,2,1,9
David J Freed,,1,0,1,4,0,9
Marakay J Rogers,,,0,1,0,0,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,432,6,1,421,6,1,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,10
Kathleen G Kane,11,0,0,248,1,1,10
David J Freed,,1,0,2,0,1,10
Marakay J Rogers,,,0,0,1,0,10
Eugene A Depasquale,,,,1,0,0,10
Betsy Elizabeth Summers,,,,,0,0,10
John Maher,,,,,,0,10
Total,261,4,1,251,2,2,10
,Auditor General,,,Attorney General,,,11
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Kathleen G Kane,David J Freed,Marakay J Rogers,11
Eugene A Depasquale,5,0,0,215,2,0,11
Betsy Elizabeth Summers,,0,0,1,0,0,11
John Maher,,,0,1,0,0,11
Kathleen G Kane,,,,1,0,0,11
David J Freed,,,,,0,0,11
Marakay J Rogers,,,,,,0,11
Total,222,1,1,218,2,0,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,5,0,0,322,1,0,12
David J Freed,,0,0,1,4,0,12
Marakay J Rogers,,,0,0,0,1,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,2,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,328,5,1,326,7,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,5,0,0,369,0,0,13
David J Freed,,1,0,1,1,0,13
Marakay J Rogers,,,0,0,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,374,3,0,373,2,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,6,0,0,276,0,0,14
David J Freed,,0,0,0,1,0,14
Marakay J Rogers,,,0,0,0,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,282,1,0,276,1,0,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,5,0,0,260,3,0,15
David J Freed,,1,0,1,2,0,15
Marakay J Rogers,,,1,0,0,0,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,268,4,1,264,5,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,6,0,0,244,0,1,16
David J Freed,,0,0,0,3,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,251,3,0,247,3,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,11,0,0,241,2,0,17
David J Freed,,0,0,2,2,0,17
Marakay J Rogers,,,0,1,0,0,17
Eugene A Depasquale,,,,0,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,254,4,1,244,4,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Kathleen G Kane,6,0,0,363,2,1,18
David J Freed,,0,0,1,0,0,18
Marakay J Rogers,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,372,1,0,365,2,1,18
