col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,5,0,0,19,89,1,16
Gary Johnson,,,0,0,1,1,2,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,3,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,203,114,4,0,199,105,5,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,14,0,0,0,155,13,0,17
Mitt Romney,,8,0,0,20,83,3,17
Gary Johnson,,,0,0,1,1,3,17
Jill Stein,,,,0,1,0,0,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,182,114,5,1,178,97,6,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,2,0,0,133,26,1,0,18
David J Freed,,1,0,15,77,1,0,18
Marakay J Rogers,,,0,1,2,3,0,18
Barack Obama,,,,12,0,0,0,18
Mitt Romney,,,,,10,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,162,94,6,161,115,5,0,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,2,0,0,284,40,1,0,19
David J Freed,,3,0,17,166,0,0,19
Marakay J Rogers,,,0,0,1,3,0,19
Barack Obama,,,,17,0,0,0,19
Mitt Romney,,,,,11,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,327,186,4,318,218,4,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,15,0,0,0,135,4,0,20
Mitt Romney,,6,0,0,16,53,1,20
Gary Johnson,,,0,0,3,1,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,154,76,4,0,154,58,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,25,0,0,0,175,8,2,21
Mitt Romney,,15,0,0,13,105,0,21
Jill Stein,,,0,0,2,0,0,21
Gary Johnson,,,,0,0,0,0,21
Kathleen G Kane,,,,,2,0,0,21
David J Freed,,,,,,3,0,21
Marakay J Rogers,,,,,,,0,21
Total,210,133,2,0,192,116,2,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kathleen G Kane,2,0,0,183,18,0,0,22
David J Freed,,2,0,7,150,0,0,22
Marakay J Rogers,,,0,0,0,0,0,22
Barack Obama,,,,11,0,0,0,22
Mitt Romney,,,,,11,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,203,159,0,201,179,0,0,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,3,0,0,233,34,0,0,23
David J Freed,,0,0,5,84,1,0,23
Marakay J Rogers,,,0,0,1,0,1,23
Barack Obama,,,,20,0,0,0,23
Mitt Romney,,,,,7,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,270,90,2,258,126,1,1,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,23,0,0,0,184,16,2,24
Mitt Romney,,11,0,0,14,71,0,24
Gary Johnson,,,0,0,1,1,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,225,96,2,0,199,88,2,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,28,0,0,0,254,9,1,25
Mitt Romney,,5,0,0,19,51,0,25
Jill Stein,,,0,0,3,0,0,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,3,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,292,75,3,0,279,60,1,25
,Attorney General,,,President And Vice President Of The United States,,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Kathleen G Kane,1,0,0,180,35,0,1,26
David J Freed,,0,0,3,134,0,0,26
Marakay J Rogers,,,0,1,0,2,0,26
Barack Obama,,,,17,0,0,0,26
Mitt Romney,,,,,11,0,0,26
Gary Johnson,,,,,,0,0,26
Jill Stein,,,,,,,0,26
Total,217,137,3,201,180,2,1,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,11,0,0,0,181,9,3,27
Mitt Romney,,2,0,0,14,64,2,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Kathleen G Kane,,,,,3,0,0,27
David J Freed,,,,,,1,0,27
Marakay J Rogers,,,,,,,0,27
Total,204,82,0,0,198,74,5,27
,Attorney General,,,President And Vice President Of The United States,,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Kathleen G Kane,1,0,0,197,20,0,1,28
David J Freed,,0,0,6,48,1,0,28
Marakay J Rogers,,,0,0,1,1,0,28
Barack Obama,,,,10,0,0,0,28
Mitt Romney,,,,,16,0,0,28
Gary Johnson,,,,,,0,0,28
Jill Stein,,,,,,,0,28
Total,219,55,2,213,85,2,1,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,20,0,0,0,188,8,1,29
Mitt Romney,,29,0,0,11,97,1,29
Gary Johnson,,,0,0,0,1,0,29
Jill Stein,,,,0,0,0,0,29
Kathleen G Kane,,,,,4,0,0,29
David J Freed,,,,,,3,0,29
Marakay J Rogers,,,,,,,1,29
Total,217,138,1,0,203,109,3,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,27,0,0,0,298,17,2,30
Mitt Romney,,31,0,0,22,173,0,30
Gary Johnson,,,0,0,0,0,2,30
Jill Stein,,,,0,0,0,0,30
Kathleen G Kane,,,,,3,0,0,30
David J Freed,,,,,,3,0,30
Marakay J Rogers,,,,,,,0,30
Total,344,226,2,0,323,193,4,30
,Attorney General,,,President And Vice President Of The United States,,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,31
Kathleen G Kane,5,0,0,232,24,4,0,31
David J Freed,,0,0,11,124,0,0,31
Marakay J Rogers,,,0,2,0,1,0,31
Barack Obama,,,,15,0,0,0,31
Mitt Romney,,,,,12,0,0,31
Gary Johnson,,,,,,0,0,31
Jill Stein,,,,,,,0,31
Total,265,135,3,260,160,5,0,31
,Attorney General,,,President And Vice President Of The United States,,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,32
Kathleen G Kane,1,0,0,126,23,1,0,32
David J Freed,,1,0,6,78,0,0,32
Marakay J Rogers,,,0,2,0,0,0,32
Barack Obama,,,,4,0,0,0,32
Mitt Romney,,,,,4,0,0,32
Jill Stein,,,,,,0,0,32
Gary Johnson,,,,,,,0,32
Total,151,85,2,138,105,1,0,32
,Attorney General,,,President And Vice President Of The United States,,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,33
Kathleen G Kane,0,0,0,168,20,1,1,33
David J Freed,,0,0,6,75,0,0,33
Marakay J Rogers,,,0,0,0,3,0,33
Barack Obama,,,,5,0,0,0,33
Mitt Romney,,,,,5,0,0,33
Gary Johnson,,,,,,0,0,33
Jill Stein,,,,,,,0,33
Total,190,81,3,179,100,4,1,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,9,0,0,0,204,5,0,34
Mitt Romney,,3,0,0,4,36,0,34
Jill Stein,,,1,0,1,0,0,34
Gary Johnson,,,,0,0,0,0,34
Kathleen G Kane,,,,,1,0,0,34
David J Freed,,,,,,0,0,34
Marakay J Rogers,,,,,,,0,34
Total,218,43,2,0,210,41,0,34
,Attorney General,,,President And Vice President Of The United States,,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,35
Kathleen G Kane,5,0,0,222,15,0,0,35
David J Freed,,1,0,8,55,0,1,35
Marakay J Rogers,,,2,0,1,2,0,35
Barack Obama,,,,5,0,0,0,35
Mitt Romney,,,,,0,0,0,35
Gary Johnson,,,,,,0,0,35
Jill Stein,,,,,,,0,35
Total,242,65,5,235,71,2,1,35
,President And Vice President Of The United States,,,,Attorney General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Barack Obama,15,0,0,0,157,7,0,36
Mitt Romney,,3,0,0,8,47,1,36
Gary Johnson,,,0,0,0,0,2,36
Jill Stein,,,,0,0,1,0,36
Kathleen G Kane,,,,,1,0,0,36
David J Freed,,,,,,0,0,36
Marakay J Rogers,,,,,,,3,36
Total,179,59,2,1,166,55,6,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,18,0,0,0,193,10,0,37
Mitt Romney,,8,0,0,17,59,0,37
Gary Johnson,,,0,0,2,0,0,37
Jill Stein,,,,0,1,0,0,37
Kathleen G Kane,,,,,0,0,0,37
David J Freed,,,,,,1,0,37
Marakay J Rogers,,,,,,,0,37
Total,221,84,2,1,213,70,0,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,13,0,0,0,213,11,0,38
Mitt Romney,,4,0,0,19,88,0,38
Gary Johnson,,,0,0,0,1,0,38
Jill Stein,,,,0,0,0,0,38
Kathleen G Kane,,,,,1,0,0,38
David J Freed,,,,,,0,0,38
Marakay J Rogers,,,,,,,1,38
Total,237,111,1,0,233,100,1,38
,President And Vice President Of The United States,,,,Attorney General,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Barack Obama,16,0,0,0,219,7,1,39
Mitt Romney,,6,0,0,12,95,0,39
Gary Johnson,,,1,0,0,0,1,39
Jill Stein,,,,0,0,0,0,39
Kathleen G Kane,,,,,3,0,0,39
David J Freed,,,,,,0,0,39
Marakay J Rogers,,,,,,,0,39
Total,243,113,2,0,234,102,2,39
,Attorney General,,,President And Vice President Of The United States,,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,40
Kathleen G Kane,6,0,0,185,13,1,0,40
David J Freed,,0,0,6,42,0,0,40
Marakay J Rogers,,,0,1,0,1,0,40
Barack Obama,,,,6,0,0,0,40
Mitt Romney,,,,,3,0,0,40
Jill Stein,,,,,,0,0,40
Gary Johnson,,,,,,,0,40
Total,205,48,2,198,58,2,0,40
,President And Vice President Of The United States,,,,Attorney General,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Barack Obama,27,0,0,0,372,11,0,41
Mitt Romney,,10,0,0,21,123,0,41
Gary Johnson,,,0,0,0,0,1,41
Jill Stein,,,,0,1,0,0,41
Kathleen G Kane,,,,,2,0,0,41
David J Freed,,,,,,1,0,41
Marakay J Rogers,,,,,,,0,41
Total,410,154,1,1,396,135,1,41
