col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,,,,0,4
Total,363,6,0,360,8,1,4
,United States Senator,,,Attorney General,,,5
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,Marakay J Rogers,David J Freed,5
Bob Casey Jr,5,0,0,327,3,3,5
Rayburn Douglas Smith,,0,0,0,3,0,5
Tom Smith,,,0,0,0,1,5
Kathleen G Kane,,,,2,0,0,5
Marakay J Rogers,,,,,0,0,5
David J Freed,,,,,,0,5
Total,338,3,1,329,6,4,5
,Attorney General,,,United States Senator,,,6
,Kathleen G Kane,Marakay J Rogers,David J Freed,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,6
Kathleen G Kane,1,0,0,407,5,3,6
Marakay J Rogers,,0,0,3,7,0,6
David J Freed,,,0,2,0,7,6
Bob Casey Jr,,,,3,0,0,6
Rayburn Douglas Smith,,,,,0,0,6
Tom Smith,,,,,,0,6
Total,416,10,9,415,12,10,6
,Attorney General,,,United States Senator,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,7
Kathleen G Kane,10,0,0,263,2,0,7
David J Freed,,0,0,3,3,0,7
Marakay J Rogers,,,0,0,0,0,7
Bob Casey Jr,,,,3,0,0,7
Tom Smith,,,,,0,0,7
Rayburn Douglas Smith,,,,,,0,7
Total,275,6,0,269,5,0,7
,United States Senator,,,Attorney General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,8
Bob Casey Jr,8,0,0,318,0,0,8
Tom Smith,,0,0,0,3,0,8
Rayburn Douglas Smith,,,0,0,0,0,8
Kathleen G Kane,,,,3,0,0,8
David J Freed,,,,,1,0,8
Marakay J Rogers,,,,,,0,8
Total,326,3,0,321,4,0,8
,Attorney General,,,United States Senator,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,9
Kathleen G Kane,8,0,0,325,1,0,9
David J Freed,,0,0,0,0,0,9
Marakay J Rogers,,,0,0,0,0,9
Bob Casey Jr,,,,5,0,0,9
Rayburn Douglas Smith,,,,,0,0,9
Tom Smith,,,,,,0,9
Total,334,0,0,330,1,0,9
,United States Senator,,,Attorney General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Bob Casey Jr,10,0,0,237,3,0,10
Tom Smith,,1,0,0,27,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Kathleen G Kane,,,,8,0,0,10
David J Freed,,,,,0,0,10
Marakay J Rogers,,,,,,0,10
Total,250,28,0,245,30,0,10
,United States Senator,,,Attorney General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,11
Bob Casey Jr,7,0,0,259,1,1,11
Tom Smith,,0,0,1,2,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Kathleen G Kane,,,,7,0,0,11
David J Freed,,,,,0,0,11
Marakay J Rogers,,,,,,0,11
Total,268,3,1,267,3,2,11
,Attorney General,,,United States Senator,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Kathleen G Kane,7,0,0,374,3,2,12
David J Freed,,0,0,1,4,0,12
Marakay J Rogers,,,0,0,0,1,12
Bob Casey Jr,,,,7,0,0,12
Tom Smith,,,,,0,0,12
Rayburn Douglas Smith,,,,,,0,12
Total,386,5,1,382,7,3,12
,United States Senator,,,Attorney General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,13
Bob Casey Jr,9,0,0,354,1,1,13
Tom Smith,,0,0,1,3,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Kathleen G Kane,,,,10,0,0,13
David J Freed,,,,,0,0,13
Marakay J Rogers,,,,,,0,13
Total,365,4,0,365,4,1,13
,Attorney General,,,United States Senator,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Kathleen G Kane,9,0,0,424,3,0,14
David J Freed,,0,0,3,4,0,14
Marakay J Rogers,,,0,2,0,0,14
Bob Casey Jr,,,,6,0,0,14
Tom Smith,,,,,0,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,436,7,2,435,7,0,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,7,0,0,391,1,0,15
Tom Smith,,0,0,3,3,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Kathleen G Kane,,,,3,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,399,6,1,397,4,1,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,6,0,0,339,2,0,16
David J Freed,,0,0,1,3,1,16
Marakay J Rogers,,,0,0,0,0,16
Bob Casey Jr,,,,6,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,347,5,0,346,5,1,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,9,0,0,338,2,0,17
David J Freed,,0,0,2,2,0,17
Marakay J Rogers,,,0,0,1,2,17
Bob Casey Jr,,,,2,0,0,17
Tom Smith,,,,,0,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,349,4,3,342,5,2,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,11,0,0,394,3,0,18
Tom Smith,,1,0,0,1,0,18
Rayburn Douglas Smith,,,0,1,0,0,18
Kathleen G Kane,,,,7,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,408,2,1,402,4,0,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,11,0,0,277,0,0,19
David J Freed,,0,0,1,1,0,19
Marakay J Rogers,,,0,0,0,0,19
Bob Casey Jr,,,,3,0,0,19
Tom Smith,,,,,0,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,288,2,0,281,1,0,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,1,0,0,373,2,1,20
David J Freed,,0,0,0,4,0,20
Marakay J Rogers,,,0,0,0,1,20
Bob Casey Jr,,,,3,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,377,4,1,376,6,2,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,4,0,0,279,2,2,21
Tom Smith,,0,0,1,1,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Kathleen G Kane,,,,4,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,287,2,0,284,3,2,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,2,0,0,391,4,0,22
Tom Smith,,0,0,1,6,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Kathleen G Kane,,,,3,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,397,7,0,395,10,0,22
,Attorney General,,,United States Senator,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Kathleen G Kane,2,0,0,298,3,0,23
David J Freed,,0,0,0,2,0,23
Marakay J Rogers,,,0,0,0,0,23
Bob Casey Jr,,,,3,0,0,23
Tom Smith,,,,,0,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,303,2,0,301,5,0,23
,Attorney General,,,United States Senator,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Kathleen G Kane,9,0,0,391,1,1,24
David J Freed,,0,0,0,1,0,24
Marakay J Rogers,,,0,0,0,0,24
Bob Casey Jr,,,,6,0,0,24
Tom Smith,,,,,0,0,24
Rayburn Douglas Smith,,,,,,0,24
Total,402,1,0,397,2,1,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,10,0,0,453,4,0,25
David J Freed,,0,0,1,3,0,25
Marakay J Rogers,,,0,0,0,1,25
Bob Casey Jr,,,,12,0,0,25
Tom Smith,,,,,0,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,467,4,1,466,7,1,25
,United States Senator,,,Attorney General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Bob Casey Jr,7,0,0,314,2,0,26
Tom Smith,,0,0,4,1,0,26
Rayburn Douglas Smith,,,0,0,0,1,26
Kathleen G Kane,,,,5,0,0,26
David J Freed,,,,,1,0,26
Marakay J Rogers,,,,,,0,26
Total,323,5,1,323,4,1,26
,United States Senator,,,Attorney General,,,27
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Bob Casey Jr,4,0,0,343,4,0,27
Rayburn Douglas Smith,,0,0,0,0,0,27
Tom Smith,,,0,0,0,0,27
Kathleen G Kane,,,,3,0,0,27
David J Freed,,,,,1,0,27
Marakay J Rogers,,,,,,0,27
Total,351,0,0,346,5,0,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,10,0,0,385,1,0,28
Tom Smith,,0,0,1,3,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Kathleen G Kane,,,,8,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,396,4,0,394,4,0,28
