col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,17
Robert M Mccord,,,,0,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,343,23,0,340,21,1,17
,State Treasurer,,,Attorney General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Robert M Mccord,1,0,0,344,6,1,18
Diana Irey Vaughan,,3,0,0,13,0,18
Patricia M Fryman,,,0,0,0,0,18
Kathleen G Kane,,,,4,0,0,18
David J Freed,,,,,1,0,18
Marakay J Rogers,,,,,,0,18
Total,352,16,0,348,20,1,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,10,0,0,326,3,1,19
David J Freed,,1,0,4,14,0,19
Marakay J Rogers,,,0,1,0,0,19
Robert M Mccord,,,,3,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,340,19,1,334,18,1,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,8,0,0,304,8,0,20
David J Freed,,0,0,8,35,0,20
Marakay J Rogers,,,0,0,0,0,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,1,0,20
Patricia M Fryman,,,,,,0,20
Total,320,43,0,312,44,0,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,9,0,0,382,2,0,21
David J Freed,,2,0,3,25,0,21
Marakay J Rogers,,,0,2,0,1,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,393,30,3,387,28,1,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,3,0,0,353,7,0,22
David J Freed,,1,0,3,19,1,22
Marakay J Rogers,,,0,0,0,1,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,363,24,1,357,26,2,22
,State Treasurer,,,Attorney General,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Robert M Mccord,2,0,0,314,4,0,23
Diana Irey Vaughan,,2,0,3,16,1,23
Patricia M Fryman,,,0,1,0,0,23
Kathleen G Kane,,,,0,0,0,23
David J Freed,,,,,2,0,23
Marakay J Rogers,,,,,,0,23
Total,320,22,1,318,22,1,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,6,0,0,284,5,0,24
David J Freed,,1,0,7,24,0,24
Marakay J Rogers,,,0,1,0,1,24
Robert M Mccord,,,,1,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,295,32,2,293,29,1,24
,State Treasurer,,,Attorney General,,,25
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Robert M Mccord,2,0,0,260,10,0,25
Diana Irey Vaughan,,0,0,4,29,1,25
Patricia M Fryman,,,0,0,0,2,25
Kathleen G Kane,,,,5,0,0,25
David J Freed,,,,,1,0,25
Marakay J Rogers,,,,,,0,25
Total,272,34,2,269,40,3,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,5,0,0,192,3,1,26
David J Freed,,1,0,4,19,0,26
Marakay J Rogers,,,0,1,1,0,26
Robert M Mccord,,,,2,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,1,26
Total,201,24,2,199,23,2,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,12,0,0,181,2,1,27
David J Freed,,1,0,3,14,0,27
Marakay J Rogers,,,0,0,0,0,27
Robert M Mccord,,,,0,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,196,18,0,184,16,1,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,10,0,0,251,1,1,28
David J Freed,,3,0,0,6,0,28
Marakay J Rogers,,,0,0,0,0,28
Robert M Mccord,,,,3,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,1,28
Total,263,9,0,254,7,2,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,5,0,0,239,4,0,29
David J Freed,,1,0,5,26,1,29
Marakay J Rogers,,,0,0,0,1,29
Robert M Mccord,,,,0,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,248,33,1,244,30,2,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,8,0,0,226,2,2,30
David J Freed,,1,0,3,17,0,30
Marakay J Rogers,,,0,1,0,2,30
Robert M Mccord,,,,4,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,238,21,3,234,20,4,30
,State Treasurer,,,Attorney General,,,31
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Robert M Mccord,4,0,0,265,5,0,31
Diana Irey Vaughan,,0,0,4,17,0,31
Patricia M Fryman,,,0,1,0,0,31
Kathleen G Kane,,,,2,0,0,31
David J Freed,,,,,0,0,31
Marakay J Rogers,,,,,,0,31
Total,274,21,1,272,22,0,31
,Attorney General,,,State Treasurer,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Kathleen G Kane,6,0,0,223,13,2,32
David J Freed,,2,0,12,73,0,32
Marakay J Rogers,,,0,2,1,2,32
Robert M Mccord,,,,2,0,0,32
Diana Irey Vaughan,,,,,1,0,32
Patricia M Fryman,,,,,,1,32
Total,244,87,5,239,88,5,32
