col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathleen G Kane,,,,6,0,0,13
David J Freed,,,,,0,0,13
Marakay J Rogers,,,,,,0,13
Total,517,45,3,509,49,8,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,7,0,0,353,8,4,14
Tom Smith,,0,0,6,22,0,14
Rayburn Douglas Smith,,,0,2,0,2,14
Kathleen G Kane,,,,5,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,372,28,4,366,30,6,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,14,0,0,436,12,4,15
Tom Smith,,0,0,6,25,0,15
Rayburn Douglas Smith,,,0,1,0,5,15
Kathleen G Kane,,,,7,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,466,31,6,450,37,9,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,3,0,0,337,23,0,16
Tom Smith,,1,0,5,52,1,16
Rayburn Douglas Smith,,,1,1,0,11,16
Kathleen G Kane,,,,1,0,0,16
David J Freed,,,,,1,0,16
Marakay J Rogers,,,,,,1,16
Total,363,59,13,344,76,13,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,12,0,0,643,27,4,17
Tom Smith,,4,0,26,112,0,17
Rayburn Douglas Smith,,,0,3,2,5,17
Kathleen G Kane,,,,4,0,0,17
David J Freed,,,,,1,0,17
Marakay J Rogers,,,,,,0,17
Total,686,142,10,676,142,9,17
