col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,2
Barack Obama,25,0,0,0,364,6,1,2
Mitt Romney,,3,0,0,1,11,0,2
Gary Johnson,,,0,0,0,0,0,2
Jill Stein,,,,0,0,0,0,2
Kathleen G Kane,,,,,1,0,0,2
David J Freed,,,,,,1,0,2
Marakay J Rogers,,,,,,,0,2
Total,396,15,0,0,366,18,1,2
,President And Vice President Of The United States,,,,Attorney General,,,3
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,3
Barack Obama,23,0,0,0,338,4,1,3
Mitt Romney,,2,0,0,1,12,0,3
Jill Stein,,,1,0,0,0,0,3
Gary Johnson,,,,0,0,0,0,3
Kathleen G Kane,,,,,5,0,0,3
David J Freed,,,,,,1,0,3
Marakay J Rogers,,,,,,,0,3
Total,366,15,1,0,344,17,1,3
,President And Vice President Of The United States,,,,Attorney General,,,4
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,4
Barack Obama,18,0,0,0,348,7,3,4
Mitt Romney,,0,0,0,1,25,0,4
Jill Stein,,,0,0,1,0,0,4
Gary Johnson,,,,0,0,0,0,4
Kathleen G Kane,,,,,4,0,0,4
David J Freed,,,,,,0,0,4
Marakay J Rogers,,,,,,,0,4
Total,376,26,1,0,354,32,3,4
,President And Vice President Of The United States,,,,Attorney General,,,5
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Barack Obama,31,0,0,0,313,6,0,5
Mitt Romney,,4,0,0,5,32,1,5
Gary Johnson,,,0,0,1,0,0,5
Jill Stein,,,,0,1,0,0,5
Kathleen G Kane,,,,,1,0,0,5
David J Freed,,,,,,2,0,5
Marakay J Rogers,,,,,,,0,5
Total,350,42,1,1,321,40,1,5
,President And Vice President Of The United States,,,,Attorney General,,,6
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,6
Barack Obama,52,0,0,0,600,8,3,6
Mitt Romney,,2,0,0,8,24,0,6
Jill Stein,,,0,0,0,0,3,6
Gary Johnson,,,,0,0,0,0,6
Kathleen G Kane,,,,,5,0,0,6
David J Freed,,,,,,0,0,6
Marakay J Rogers,,,,,,,0,6
Total,663,34,3,0,613,32,6,6
,President And Vice President Of The United States,,,,Attorney General,,,7
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,7
Barack Obama,20,0,0,0,462,5,0,7
Mitt Romney,,1,0,0,3,27,0,7
Jill Stein,,,0,0,2,0,0,7
Gary Johnson,,,,0,0,0,0,7
Kathleen G Kane,,,,,5,0,0,7
David J Freed,,,,,,0,0,7
Marakay J Rogers,,,,,,,0,7
Total,487,31,2,0,472,32,0,7
,President And Vice President Of The United States,,,,Attorney General,,,8
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,8
Barack Obama,28,0,0,0,390,6,0,8
Mitt Romney,,3,0,0,5,13,0,8
Gary Johnson,,,0,0,0,0,0,8
Jill Stein,,,,0,0,0,0,8
Kathleen G Kane,,,,,1,0,0,8
David J Freed,,,,,,0,0,8
Marakay J Rogers,,,,,,,0,8
Total,424,21,0,0,396,19,0,8
,President And Vice President Of The United States,,,,Attorney General,,,9
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Barack Obama,31,0,0,0,438,8,1,9
Mitt Romney,,1,0,0,4,9,0,9
Gary Johnson,,,0,0,0,0,1,9
Jill Stein,,,,0,0,0,0,9
Kathleen G Kane,,,,,1,0,0,9
David J Freed,,,,,,0,0,9
Marakay J Rogers,,,,,,,0,9
Total,478,14,1,0,443,17,2,9
,President And Vice President Of The United States,,,,Attorney General,,,10
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Barack Obama,25,0,0,0,403,6,0,10
Mitt Romney,,2,0,0,5,34,0,10
Jill Stein,,,1,0,1,0,0,10
Gary Johnson,,,,1,0,0,0,10
Kathleen G Kane,,,,,5,0,0,10
David J Freed,,,,,,0,0,10
Marakay J Rogers,,,,,,,0,10
Total,434,41,2,1,414,40,0,10
,President And Vice President Of The United States,,,,Attorney General,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,11
Barack Obama,22,0,0,0,388,3,1,11
Mitt Romney,,1,0,0,4,14,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Kathleen G Kane,,,,,4,0,0,11
David J Freed,,,,,,1,0,11
Marakay J Rogers,,,,,,,0,11
Total,414,19,0,0,396,18,1,11
