col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,1,3,4
Eugene A Depasquale,,,,1,0,0,4
John Maher,,,,,5,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,261,189,4,227,200,9,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,17,0,0,174,41,0,5
David J Freed,,4,0,6,121,1,5
Marakay J Rogers,,,0,0,0,4,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,4,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,232,132,4,183,166,5,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,18,0,0,256,39,5,6
David J Freed,,2,0,17,107,0,6
Marakay J Rogers,,,0,0,0,7,6
Eugene A Depasquale,,,,3,0,0,6
John Maher,,,,,2,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,318,126,7,276,148,12,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,19,0,0,301,35,0,7
David J Freed,,7,0,11,165,1,7
Marakay J Rogers,,,0,2,0,5,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,355,184,7,317,201,6,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,8
Kathleen G Kane,15,0,0,31,177,5,8
David J Freed,,2,0,168,8,1,8
Marakay J Rogers,,,0,1,0,2,8
John Maher,,,,2,0,0,8
Eugene A Depasquale,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,228,179,3,202,185,8,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,9
Kathleen G Kane,15,0,0,38,172,1,9
David J Freed,,4,0,158,6,0,9
Marakay J Rogers,,,0,0,0,2,9
John Maher,,,,3,0,0,9
Eugene A Depasquale,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,226,168,2,199,178,3,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,10
Kathleen G Kane,21,0,0,47,186,2,10
David J Freed,,3,0,194,11,0,10
Marakay J Rogers,,,0,1,1,3,10
John Maher,,,,3,0,0,10
Eugene A Depasquale,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,256,208,5,245,200,5,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,3,0,0,105,18,0,11
David J Freed,,4,0,5,66,0,11
Marakay J Rogers,,,0,2,0,0,11
Eugene A Depasquale,,,,0,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,126,75,2,112,84,0,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,18,0,0,211,43,1,12
David J Freed,,2,0,11,154,0,12
Marakay J Rogers,,,0,0,1,3,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,273,167,4,223,199,4,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,12,0,0,257,23,2,13
David J Freed,,4,0,18,163,1,13
Marakay J Rogers,,,0,2,0,4,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,4,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,294,186,6,278,190,7,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,10,0,0,194,36,0,14
David J Freed,,2,0,10,152,1,14
Marakay J Rogers,,,0,0,0,5,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,2,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,240,165,5,205,190,6,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,17,0,0,216,32,0,15
David J Freed,,12,0,6,162,0,15
Marakay J Rogers,,,0,0,1,2,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,265,180,3,223,196,2,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,16
Kathleen G Kane,9,0,0,31,136,1,16
David J Freed,,3,0,122,14,0,16
Marakay J Rogers,,,0,0,1,2,16
John Maher,,,,2,0,0,16
Eugene A Depasquale,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,177,139,3,155,151,4,16
,Auditor General,,,Attorney General,,,17
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,17
John Maher,0,0,0,186,35,0,17
Eugene A Depasquale,,1,0,4,91,0,17
Betsy Elizabeth Summers,,,0,0,1,1,17
David J Freed,,,,9,0,0,17
Kathleen G Kane,,,,,7,0,17
Marakay J Rogers,,,,,,0,17
Total,221,96,2,199,134,1,17
,Auditor General,,,Attorney General,,,18
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,18
John Maher,4,0,0,307,44,2,18
Eugene A Depasquale,,3,0,8,247,0,18
Betsy Elizabeth Summers,,,0,1,5,5,18
David J Freed,,,,11,0,0,18
Kathleen G Kane,,,,,25,0,18
Marakay J Rogers,,,,,,0,18
Total,357,258,11,327,321,7,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,19
Kathleen G Kane,13,0,0,28,161,1,19
David J Freed,,4,0,144,6,1,19
Marakay J Rogers,,,0,0,0,2,19
John Maher,,,,0,0,0,19
Eugene A Depasquale,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,203,155,2,172,168,4,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,20
Kathleen G Kane,13,0,0,33,168,0,20
David J Freed,,4,0,162,6,2,20
Marakay J Rogers,,,0,0,0,1,20
John Maher,,,,1,0,0,20
Eugene A Depasquale,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,214,174,1,196,175,3,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,12,0,0,191,25,1,21
David J Freed,,1,0,11,128,0,21
Marakay J Rogers,,,0,0,0,2,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,1,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,229,140,2,203,154,3,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,13,0,0,235,32,0,22
David J Freed,,0,0,10,106,0,22
Marakay J Rogers,,,0,0,0,1,22
Eugene A Depasquale,,,,3,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,280,116,1,248,138,1,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,18,0,0,244,54,0,23
David J Freed,,5,0,12,137,0,23
Marakay J Rogers,,,0,1,1,4,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,3,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,316,154,6,259,195,4,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,10,0,0,133,19,3,24
David J Freed,,0,0,10,118,0,24
Marakay J Rogers,,,0,0,0,0,24
Eugene A Depasquale,,,,2,0,0,24
John Maher,,,,,1,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,165,128,0,145,138,3,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,4,0,0,145,19,2,25
David J Freed,,1,0,1,95,0,25
Marakay J Rogers,,,0,2,0,0,25
Eugene A Depasquale,,,,1,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,170,97,2,149,115,2,25
