col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,19,0,0,0,328,3,1,19
Mitt Romney,,3,0,0,7,14,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Kathleen G Kane,,,,,4,0,0,19
David J Freed,,,,,,2,0,19
Marakay J Rogers,,,,,,,0,19
Total,351,24,1,0,340,19,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,16,0,0,0,308,6,0,20
Mitt Romney,,0,0,0,12,37,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,330,49,0,0,320,43,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,14,0,0,0,386,6,2,21
Mitt Romney,,1,0,0,6,24,1,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,408,32,0,0,393,30,3,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,19,0,0,0,349,3,1,22
Mitt Romney,,1,0,0,10,20,0,22
Jill Stein,,,1,0,0,1,0,22
Gary Johnson,,,,0,0,0,0,22
Kathleen G Kane,,,,,4,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,372,31,2,0,363,24,1,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,16,0,0,0,313,5,1,23
Mitt Romney,,2,0,0,3,16,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,1,0,23
Marakay J Rogers,,,,,,,0,23
Total,335,21,0,0,318,22,1,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,23,0,0,0,290,5,1,24
Mitt Romney,,4,0,0,5,26,1,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,1,0,24
Marakay J Rogers,,,,,,,0,24
Total,319,36,0,0,295,32,2,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,17,0,0,0,262,8,2,25
Mitt Romney,,2,0,0,5,32,0,25
Gary Johnson,,,0,0,0,0,1,25
Jill Stein,,,,0,0,0,0,25
Kathleen G Kane,,,,,2,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,289,39,1,0,269,40,3,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,21,0,0,0,197,4,1,26
Mitt Romney,,0,0,0,3,20,1,26
Jill Stein,,,0,0,1,0,0,26
Gary Johnson,,,,0,0,0,0,26
Kathleen G Kane,,,,,0,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,223,24,1,0,201,24,2,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,20,0,0,0,192,1,0,27
Mitt Romney,,2,0,0,3,17,0,27
Jill Stein,,,1,0,0,0,0,27
Gary Johnson,,,,0,0,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,213,22,1,0,196,18,0,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,70,0,0,0,256,1,0,28
Mitt Romney,,2,0,0,1,6,0,28
Gary Johnson,,,0,0,1,0,0,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,5,0,0,28
David J Freed,,,,,,2,0,28
Marakay J Rogers,,,,,,,0,28
Total,327,9,1,0,263,9,0,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,21,0,0,0,239,7,1,29
Mitt Romney,,2,0,0,7,26,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Kathleen G Kane,,,,,2,0,0,29
David J Freed,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,268,35,0,0,248,33,1,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,26,0,0,0,235,5,1,30
Mitt Romney,,4,0,0,2,15,1,30
Gary Johnson,,,0,0,0,1,1,30
Jill Stein,,,,1,0,0,0,30
Kathleen G Kane,,,,,1,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,267,22,2,1,238,21,3,30
,President And Vice President Of The United States,,,,Attorney General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Barack Obama,17,0,0,0,268,7,0,31
Mitt Romney,,0,0,0,2,15,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Kathleen G Kane,,,,,2,0,0,31
David J Freed,,,,,,0,0,31
Marakay J Rogers,,,,,,,0,31
Total,292,17,0,0,272,22,0,31
,President And Vice President Of The United States,,,,Attorney General,,,32
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Barack Obama,19,0,0,0,231,11,3,32
Mitt Romney,,3,0,0,13,70,1,32
Jill Stein,,,0,0,0,3,0,32
Gary Johnson,,,,0,0,1,1,32
Kathleen G Kane,,,,,0,0,0,32
David J Freed,,,,,,2,0,32
Marakay J Rogers,,,,,,,0,32
Total,264,87,3,2,244,87,5,32
