col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,1,9,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,1,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,371,10,0,0,334,16,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,27,0,0,0,357,2,0,17
Mitt Romney,,2,0,0,2,18,0,17
Jill Stein,,,0,0,1,0,0,17
Gary Johnson,,,,0,0,0,0,17
Kathleen G Kane,,,,,2,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,386,22,1,0,362,20,0,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,37,0,0,0,413,5,2,18
Mitt Romney,,3,0,0,3,13,0,18
Gary Johnson,,,0,0,1,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,1,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,457,19,1,0,418,18,2,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,46,0,0,0,585,3,0,19
Mitt Romney,,3,0,0,0,15,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,0,0,1,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,634,18,1,1,587,18,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,33,0,0,0,542,3,2,20
Mitt Romney,,0,0,0,2,13,0,20
Gary Johnson,,,0,0,0,0,1,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,580,15,1,0,546,16,3,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,33,0,0,0,504,5,0,21
Mitt Romney,,0,0,0,1,10,0,21
Gary Johnson,,,0,0,0,0,2,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,542,11,2,0,506,15,2,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,19,0,0,0,416,3,2,22
Mitt Romney,,2,0,0,4,27,0,22
Jill Stein,,,0,0,0,0,2,22
Gary Johnson,,,,0,0,0,0,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,440,33,2,0,422,30,4,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,0,0,0,338,18,0,2,23
David J Freed,,0,0,7,72,2,0,23
Marakay J Rogers,,,0,1,0,1,0,23
Barack Obama,,,,5,0,0,0,23
Mitt Romney,,,,,5,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,358,81,2,351,95,3,2,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,29,0,0,0,484,5,1,24
Mitt Romney,,0,0,0,0,12,0,24
Gary Johnson,,,0,0,0,0,2,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,3,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,2,24
Total,519,12,2,0,487,17,5,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,22,0,0,0,322,12,4,25
Mitt Romney,,8,0,0,11,67,0,25
Gary Johnson,,,0,0,0,0,2,25
Jill Stein,,,,0,1,0,0,25
Kathleen G Kane,,,,,1,0,0,25
David J Freed,,,,,,2,0,25
Marakay J Rogers,,,,,,,1,25
Total,360,86,2,1,335,81,7,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,13,0,0,0,269,2,2,26
Mitt Romney,,0,0,0,3,2,0,26
Gary Johnson,,,0,0,0,0,1,26
Jill Stein,,,,0,0,0,0,26
Kathleen G Kane,,,,,3,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,286,5,1,0,275,4,3,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,22,0,0,0,391,3,0,27
Mitt Romney,,1,0,0,3,5,0,27
Jill Stein,,,1,0,0,0,1,27
Gary Johnson,,,,0,0,0,0,27
Kathleen G Kane,,,,,2,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,416,9,2,0,396,8,1,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,12,0,0,0,354,5,1,28
Mitt Romney,,1,0,0,2,16,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,3,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,372,19,0,0,359,21,1,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,21,0,0,0,419,3,1,29
Mitt Romney,,1,0,0,2,14,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Kathleen G Kane,,,,,2,0,0,29
David J Freed,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,444,17,0,0,423,17,1,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,16,0,0,0,380,3,2,30
Mitt Romney,,2,0,0,9,12,0,30
Jill Stein,,,0,0,0,1,0,30
Gary Johnson,,,,0,0,0,0,30
Kathleen G Kane,,,,,2,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,401,23,1,0,391,16,2,30
,President And Vice President Of The United States,,,,Attorney General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Barack Obama,30,0,0,0,427,7,2,31
Mitt Romney,,1,0,0,4,19,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Kathleen G Kane,,,,,4,0,0,31
David J Freed,,,,,,0,0,31
Marakay J Rogers,,,,,,,0,31
Total,466,24,0,0,435,26,2,31
,President And Vice President Of The United States,,,,Attorney General,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Barack Obama,27,0,0,0,316,3,0,32
Mitt Romney,,2,0,0,1,11,0,32
Gary Johnson,,,0,0,0,0,0,32
Jill Stein,,,,0,0,0,0,32
Kathleen G Kane,,,,,1,0,0,32
David J Freed,,,,,,1,0,32
Marakay J Rogers,,,,,,,0,32
Total,346,14,0,0,318,15,0,32
,President And Vice President Of The United States,,,,Attorney General,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Barack Obama,29,0,0,0,420,5,0,33
Mitt Romney,,2,0,0,3,12,0,33
Gary Johnson,,,0,0,0,0,0,33
Jill Stein,,,,0,0,0,0,33
Kathleen G Kane,,,,,3,0,0,33
David J Freed,,,,,,0,0,33
Marakay J Rogers,,,,,,,0,33
Total,454,17,0,0,426,17,0,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,12,0,0,0,311,9,2,34
Mitt Romney,,3,0,0,19,46,0,34
Gary Johnson,,,0,0,0,0,2,34
Jill Stein,,,,0,0,0,0,34
Kathleen G Kane,,,,,2,0,0,34
David J Freed,,,,,,0,0,34
Marakay J Rogers,,,,,,,0,34
Total,334,68,2,0,332,55,4,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Barack Obama,16,0,0,0,279,2,0,35
Mitt Romney,,0,0,0,1,0,0,35
Gary Johnson,,,0,0,0,0,0,35
Jill Stein,,,,0,0,0,0,35
Kathleen G Kane,,,,,3,0,0,35
David J Freed,,,,,,0,0,35
Marakay J Rogers,,,,,,,0,35
Total,297,1,0,0,283,2,0,35
,President And Vice President Of The United States,,,,Attorney General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Barack Obama,10,0,0,0,263,1,0,36
Mitt Romney,,0,0,0,1,2,0,36
Gary Johnson,,,0,0,0,0,0,36
Jill Stein,,,,0,0,0,0,36
Kathleen G Kane,,,,,3,0,0,36
David J Freed,,,,,,0,0,36
Marakay J Rogers,,,,,,,0,36
Total,274,3,0,0,267,3,0,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,19,0,0,0,359,0,0,37
Mitt Romney,,0,0,0,2,5,0,37
Gary Johnson,,,0,0,0,0,0,37
Jill Stein,,,,0,0,0,0,37
Kathleen G Kane,,,,,1,0,0,37
David J Freed,,,,,,0,0,37
Marakay J Rogers,,,,,,,0,37
Total,378,7,0,0,362,5,0,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,21,0,0,0,338,3,1,38
Mitt Romney,,1,0,0,1,3,0,38
Gary Johnson,,,0,0,0,0,1,38
Jill Stein,,,,0,0,0,0,38
Kathleen G Kane,,,,,1,0,0,38
David J Freed,,,,,,0,0,38
Marakay J Rogers,,,,,,,0,38
Total,363,5,1,0,340,6,2,38
,President And Vice President Of The United States,,,,Attorney General,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Barack Obama,22,0,0,0,403,2,0,39
Mitt Romney,,3,0,0,5,21,0,39
Gary Johnson,,,0,0,0,1,0,39
Jill Stein,,,,0,1,0,0,39
Kathleen G Kane,,,,,2,0,0,39
David J Freed,,,,,,0,0,39
Marakay J Rogers,,,,,,,0,39
Total,427,29,1,1,411,24,0,39
,President And Vice President Of The United States,,,,Attorney General,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Barack Obama,19,0,0,0,333,6,2,40
Mitt Romney,,2,0,0,2,8,0,40
Gary Johnson,,,2,0,1,0,0,40
Jill Stein,,,,0,0,0,0,40
Kathleen G Kane,,,,,4,0,0,40
David J Freed,,,,,,0,0,40
Marakay J Rogers,,,,,,,0,40
Total,360,12,3,0,340,14,2,40
,President And Vice President Of The United States,,,,Attorney General,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Barack Obama,26,0,0,0,464,3,2,41
Mitt Romney,,1,0,0,6,11,1,41
Gary Johnson,,,0,0,0,0,1,41
Jill Stein,,,,0,0,0,0,41
Kathleen G Kane,,,,,3,0,0,41
David J Freed,,,,,,0,0,41
Marakay J Rogers,,,,,,,1,41
Total,495,19,1,0,473,14,5,41
,President And Vice President Of The United States,,,,Attorney General,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Barack Obama,8,0,0,0,363,0,1,42
Mitt Romney,,0,0,0,0,3,0,42
Gary Johnson,,,0,0,0,0,1,42
Jill Stein,,,,0,0,0,0,42
Kathleen G Kane,,,,,0,0,0,42
David J Freed,,,,,,0,0,42
Marakay J Rogers,,,,,,,0,42
Total,372,3,1,0,363,3,2,42
