col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,9,0,0,217,5,2,6
Tom Smith,,1,0,5,19,0,6
Rayburn Douglas Smith,,,1,0,0,0,6
Eugene A Depasquale,,,,4,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,1,6
Total,233,25,1,226,24,3,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,12,0,0,347,21,5,7
Tom Smith,,2,0,4,58,1,7
Rayburn Douglas Smith,,,2,2,0,4,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,2,0,7
Betsy Elizabeth Summers,,,,,,1,7
Total,385,65,8,354,81,11,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,10,0,0,228,9,3,8
Tom Smith,,0,0,2,31,0,8
Rayburn Douglas Smith,,,0,0,2,4,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,3,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,250,33,6,231,45,7,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,6,0,0,338,5,1,9
Tom Smith,,0,0,2,14,0,9
Rayburn Douglas Smith,,,0,1,0,2,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,350,16,3,342,19,3,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,5,0,0,290,0,0,10
Tom Smith,,0,0,1,1,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,295,2,0,292,1,0,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,11,0,0,290,7,9,11
Tom Smith,,0,0,4,9,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Eugene A Depasquale,,,,5,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,317,13,1,299,16,10,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,11,0,0,331,5,4,12
Tom Smith,,0,0,2,9,1,12
Rayburn Douglas Smith,,,0,1,0,2,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,351,12,3,336,14,7,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,6,0,0,188,0,1,13
Tom Smith,,0,0,1,1,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,4,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,195,2,0,193,2,1,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,1,0,0,143,2,0,14
Tom Smith,,0,0,1,2,0,14
Rayburn Douglas Smith,,,0,0,0,1,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,146,3,1,144,4,1,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,15
Bob Casey Jr,4,0,0,246,1,2,15
Tom Smith,,0,0,1,0,2,15
Rayburn Douglas Smith,,,0,0,2,0,15
Eugene A Depasquale,,,,1,0,0,15
Betsy Elizabeth Summers,,,,,1,0,15
John Maher,,,,,,0,15
Total,253,3,2,248,4,4,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,16
Bob Casey Jr,12,0,0,301,1,0,16
Tom Smith,,0,0,2,0,1,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,3,0,0,16
Betsy Elizabeth Summers,,,,,0,0,16
John Maher,,,,,,0,16
Total,314,3,0,306,1,1,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,7,0,0,236,1,0,17
Tom Smith,,0,0,0,3,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,244,3,0,238,4,0,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,7,0,0,285,2,0,18
Tom Smith,,0,0,0,2,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,294,2,0,289,5,0,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,19
Bob Casey Jr,12,0,0,296,1,0,19
Tom Smith,,0,0,2,0,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Eugene A Depasquale,,,,2,0,0,19
Betsy Elizabeth Summers,,,,,0,0,19
John Maher,,,,,,1,19
Total,309,2,0,300,1,1,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,20
Bob Casey Jr,9,0,0,241,1,1,20
Rayburn Douglas Smith,,0,0,0,2,0,20
Tom Smith,,,1,1,0,0,20
Eugene A Depasquale,,,,5,0,0,20
Betsy Elizabeth Summers,,,,,0,0,20
John Maher,,,,,,0,20
Total,252,2,2,247,3,1,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,8,0,0,305,2,0,21
Tom Smith,,0,0,3,1,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,315,4,0,310,3,0,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,8,0,0,265,1,1,22
Tom Smith,,0,0,0,2,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Eugene A Depasquale,,,,2,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,275,2,0,267,3,1,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,8,0,0,278,2,0,23
Tom Smith,,3,0,1,1,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Eugene A Depasquale,,,,4,0,0,23
John Maher,,,,,1,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,288,5,0,283,4,0,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,9,0,0,189,2,1,24
Tom Smith,,1,0,2,2,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Eugene A Depasquale,,,,6,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,201,5,0,197,4,1,24
,United States Senator,,,Auditor General,,,25
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,25
Bob Casey Jr,11,0,0,282,0,1,25
Rayburn Douglas Smith,,0,0,0,1,0,25
Tom Smith,,,0,0,0,0,25
Eugene A Depasquale,,,,5,0,0,25
Betsy Elizabeth Summers,,,,,1,0,25
John Maher,,,,,,0,25
Total,294,1,0,287,2,1,25
,United States Senator,,,Auditor General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Bob Casey Jr,11,0,0,268,2,1,26
Tom Smith,,1,0,1,1,0,26
Rayburn Douglas Smith,,,0,0,1,0,26
Eugene A Depasquale,,,,9,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,282,3,1,278,4,1,26
,United States Senator,,,Auditor General,,,27
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Bob Casey Jr,7,0,0,183,3,0,27
Rayburn Douglas Smith,,0,0,0,0,1,27
Tom Smith,,,0,0,0,0,27
Eugene A Depasquale,,,,5,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,193,1,0,188,3,1,27
,United States Senator,,,Auditor General,,,28
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Bob Casey Jr,5,0,0,428,2,0,28
Rayburn Douglas Smith,,0,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
Eugene A Depasquale,,,,4,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,435,0,0,432,2,0,28
,United States Senator,,,Auditor General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,29
Bob Casey Jr,7,0,0,233,1,1,29
Tom Smith,,1,0,0,0,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Eugene A Depasquale,,,,2,0,0,29
Betsy Elizabeth Summers,,,,,0,0,29
John Maher,,,,,,0,29
Total,242,1,0,235,1,1,29
,United States Senator,,,Auditor General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Bob Casey Jr,6,0,0,311,1,1,30
Tom Smith,,0,0,1,1,0,30
Rayburn Douglas Smith,,,0,0,0,0,30
Eugene A Depasquale,,,,3,0,0,30
John Maher,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,319,2,0,315,2,1,30
,United States Senator,,,Auditor General,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Bob Casey Jr,10,0,0,305,2,2,31
Tom Smith,,1,0,1,2,0,31
Rayburn Douglas Smith,,,0,0,0,0,31
Eugene A Depasquale,,,,4,0,0,31
John Maher,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,319,4,0,310,4,2,31
