col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,216,5,0,215,6,0,6
,Auditor General,,,State Treasurer,,,7
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Eugene A Depasquale,2,0,0,378,0,1,7
John Maher,,0,0,0,3,0,7
Betsy Elizabeth Summers,,,0,0,0,0,7
Robert M Mccord,,,,3,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,381,3,0,381,3,1,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,5,0,0,399,3,0,8
Diana Irey Vaughan,,0,0,2,6,0,8
Patricia M Fryman,,,0,0,0,0,8
Eugene A Depasquale,,,,5,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,407,8,0,406,10,0,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,8,0,0,361,2,0,9
Diana Irey Vaughan,,0,0,1,2,0,9
Patricia M Fryman,,,0,0,0,1,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,1,9
Total,371,3,1,364,5,2,9
,Auditor General,,,State Treasurer,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Eugene A Depasquale,4,0,0,230,2,0,10
John Maher,,1,0,0,1,0,10
Betsy Elizabeth Summers,,,0,0,0,1,10
Robert M Mccord,,,,0,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,236,2,1,230,3,1,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,3,0,0,384,0,0,11
Diana Irey Vaughan,,0,0,0,6,0,11
Patricia M Fryman,,,0,0,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,387,6,0,385,6,0,11
,Auditor General,,,State Treasurer,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Eugene A Depasquale,3,0,0,240,1,1,12
John Maher,,0,0,1,2,0,12
Betsy Elizabeth Summers,,,0,1,0,1,12
Robert M Mccord,,,,0,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,245,3,2,242,3,2,12
,Auditor General,,,State Treasurer,,,13
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,13
Eugene A Depasquale,8,0,0,370,1,0,13
John Maher,,0,0,1,1,1,13
Betsy Elizabeth Summers,,,0,0,1,0,13
Robert M Mccord,,,,2,0,0,13
Patricia M Fryman,,,,,2,0,13
Diana Irey Vaughan,,,,,,0,13
Total,379,3,1,373,5,1,13
,Auditor General,,,State Treasurer,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Eugene A Depasquale,3,0,0,267,1,0,14
John Maher,,1,0,2,2,0,14
Betsy Elizabeth Summers,,,0,0,0,0,14
Robert M Mccord,,,,1,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,271,5,0,270,3,0,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,5,0,0,187,1,1,15
Diana Irey Vaughan,,0,0,1,4,0,15
Patricia M Fryman,,,0,1,0,0,15
Eugene A Depasquale,,,,2,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,194,5,1,191,5,1,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,3,0,0,343,2,0,16
Diana Irey Vaughan,,0,0,0,2,0,16
Patricia M Fryman,,,0,0,0,0,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,2,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,348,2,0,343,6,0,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,1,0,0,233,1,0,17
Diana Irey Vaughan,,0,0,0,0,1,17
Patricia M Fryman,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,235,1,0,234,2,1,17
,Auditor General,,,State Treasurer,,,18
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Eugene A Depasquale,4,0,0,318,0,0,18
John Maher,,0,0,3,4,0,18
Betsy Elizabeth Summers,,,0,0,0,0,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,322,7,0,322,5,0,18
,Auditor General,,,State Treasurer,,,19
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Eugene A Depasquale,4,0,0,425,0,1,19
John Maher,,0,0,0,2,0,19
Betsy Elizabeth Summers,,,0,0,0,0,19
Robert M Mccord,,,,0,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,430,2,0,425,2,1,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Robert M Mccord,4,0,0,427,3,0,20
Diana Irey Vaughan,,0,0,1,2,0,20
Patricia M Fryman,,,0,0,0,0,20
Eugene A Depasquale,,,,5,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,1,20
Total,434,3,0,433,5,1,20
