col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,3,1,3,4
Eugene A Depasquale,,,,6,0,0,4
John Maher,,,,,2,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,238,107,7,228,112,6,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,4,0,0,196,5,1,5
David J Freed,,0,0,2,20,0,5
Marakay J Rogers,,,0,0,0,3,5
Eugene A Depasquale,,,,4,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,206,22,3,202,25,4,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,7,0,0,185,4,4,6
David J Freed,,0,0,1,14,0,6
Marakay J Rogers,,,0,0,1,4,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,200,15,5,187,19,8,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,2,0,0,194,2,1,7
David J Freed,,1,0,1,11,0,7
Marakay J Rogers,,,0,0,0,1,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,199,13,1,197,13,2,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,7,0,0,184,6,2,8
David J Freed,,0,0,3,27,0,8
Marakay J Rogers,,,0,0,0,3,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,199,30,3,189,34,5,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,8,0,0,232,5,7,9
David J Freed,,3,0,9,51,0,9
Marakay J Rogers,,,0,1,1,5,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,252,63,7,244,58,12,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,5,0,0,231,9,1,10
David J Freed,,1,0,4,48,0,10
Marakay J Rogers,,,1,1,0,3,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,246,53,5,240,57,4,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,8,0,0,332,25,4,11
David J Freed,,3,0,10,62,2,11
Marakay J Rogers,,,0,1,0,8,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,369,77,9,345,87,14,11
,Auditor General,,,Attorney General,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Eugene A Depasquale,2,0,0,209,10,0,12
John Maher,,1,0,6,25,0,12
Betsy Elizabeth Summers,,,0,2,0,8,12
Kathleen G Kane,,,,3,0,0,12
David J Freed,,,,,1,0,12
Marakay J Rogers,,,,,,0,12
Total,221,32,10,220,36,8,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,12,0,0,239,6,4,13
David J Freed,,0,0,4,25,1,13
Marakay J Rogers,,,0,0,0,1,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,261,30,1,244,31,6,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,7,0,0,292,7,4,14
David J Freed,,2,0,3,17,0,14
Marakay J Rogers,,,0,1,1,4,14
Eugene A Depasquale,,,,2,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,310,22,6,298,25,8,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,8,0,0,323,16,4,15
David J Freed,,1,0,9,60,1,15
Marakay J Rogers,,,0,1,0,10,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,351,71,11,336,77,15,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,1,0,0,197,6,5,16
David J Freed,,4,0,6,30,1,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,209,41,0,205,36,6,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,7,0,0,222,17,0,17
David J Freed,,0,0,14,64,1,17
Marakay J Rogers,,,0,1,0,0,17
Eugene A Depasquale,,,,0,0,0,17
John Maher,,,,,3,0,17
Betsy Elizabeth Summers,,,,,,1,17
Total,246,79,1,237,84,2,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,16,0,0,262,17,5,18
David J Freed,,3,0,17,58,1,18
Marakay J Rogers,,,0,2,0,10,18
Eugene A Depasquale,,,,5,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,300,79,12,286,75,16,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,12,0,0,230,16,5,19
David J Freed,,2,0,10,60,0,19
Marakay J Rogers,,,0,1,1,4,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,263,72,6,243,78,9,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,7,0,0,267,6,3,20
David J Freed,,0,0,10,51,0,20
Marakay J Rogers,,,0,0,0,3,20
Eugene A Depasquale,,,,4,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,283,61,3,281,57,6,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,15,0,0,239,16,1,21
David J Freed,,1,0,8,64,0,21
Marakay J Rogers,,,0,1,0,2,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,271,73,3,250,80,3,21
