col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,1,0,0,169,24,0,0,6
Diana Irey Vaughan,,1,0,6,129,0,0,6
Patricia M Fryman,,,0,1,2,0,0,6
Barack Obama,,,,10,0,0,0,6
Mitt Romney,,,,,9,0,0,6
Jill Stein,,,,,,1,0,6
Gary Johnson,,,,,,,0,6
Total,194,136,3,186,164,1,0,6
,President And Vice President Of The United States,,,,State Treasurer,,,7
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,7
Mitt Romney,10,0,0,0,148,9,2,7
Barack Obama,,18,0,0,8,106,3,7
Gary Johnson,,,0,0,1,2,1,7
Jill Stein,,,,0,2,0,1,7
Diana Irey Vaughan,,,,,2,0,0,7
Robert M Mccord,,,,,,2,0,7
Patricia M Fryman,,,,,,,0,7
Total,169,135,4,3,161,119,7,7
,President And Vice President Of The United States,,,,State Treasurer,,,8
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Barack Obama,38,0,0,0,377,18,5,8
Mitt Romney,,18,0,0,33,175,2,8
Gary Johnson,,,0,0,0,1,3,8
Jill Stein,,,,1,1,0,0,8
Robert M Mccord,,,,,1,0,0,8
Diana Irey Vaughan,,,,,,1,0,8
Patricia M Fryman,,,,,,,0,8
Total,438,228,4,2,412,195,10,8
,President And Vice President Of The United States,,,,State Treasurer,,,9
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,9
Mitt Romney,16,0,0,0,164,22,3,9
Barack Obama,,17,0,0,14,155,0,9
Gary Johnson,,,0,0,0,1,1,9
Jill Stein,,,,0,0,0,0,9
Diana Irey Vaughan,,,,,2,0,0,9
Robert M Mccord,,,,,,0,0,9
Patricia M Fryman,,,,,,,0,9
Total,205,186,2,0,180,178,4,9
,President And Vice President Of The United States,,,,State Treasurer,,,10
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Barack Obama,14,0,0,0,176,13,3,10
Mitt Romney,,16,0,0,24,141,3,10
Gary Johnson,,,0,0,0,0,2,10
Jill Stein,,,,0,0,0,0,10
Robert M Mccord,,,,,0,0,0,10
Diana Irey Vaughan,,,,,,0,0,10
Patricia M Fryman,,,,,,,0,10
Total,206,184,2,0,200,154,8,10
,President And Vice President Of The United States,,,,State Treasurer,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Barack Obama,17,0,0,0,178,13,3,11
Mitt Romney,,15,0,0,25,138,1,11
Gary Johnson,,,0,0,0,0,2,11
Jill Stein,,,,0,1,0,1,11
Robert M Mccord,,,,,2,0,0,11
Diana Irey Vaughan,,,,,,0,0,11
Patricia M Fryman,,,,,,,0,11
Total,211,179,2,2,206,151,7,11
,President And Vice President Of The United States,,,,State Treasurer,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Barack Obama,17,0,0,0,221,6,2,12
Mitt Romney,,7,0,0,19,107,0,12
Gary Johnson,,,0,0,1,0,0,12
Jill Stein,,,,0,0,0,0,12
Robert M Mccord,,,,,0,0,0,12
Diana Irey Vaughan,,,,,,1,0,12
Patricia M Fryman,,,,,,,0,12
Total,246,133,1,0,241,114,2,12
,State Treasurer,,,President And Vice President Of The United States,,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,13
Robert M Mccord,1,0,0,154,19,2,0,13
Diana Irey Vaughan,,1,0,6,84,0,0,13
Patricia M Fryman,,,0,0,0,0,0,13
Barack Obama,,,,14,0,0,0,13
Mitt Romney,,,,,11,0,0,13
Gary Johnson,,,,,,0,0,13
Jill Stein,,,,,,,0,13
Total,176,91,0,174,114,2,0,13
,State Treasurer,,,President And Vice President Of The United States,,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Robert M Mccord,0,0,0,180,31,1,1,14
Diana Irey Vaughan,,0,0,10,137,0,1,14
Patricia M Fryman,,,0,0,1,1,0,14
Barack Obama,,,,15,0,0,0,14
Mitt Romney,,,,,23,0,0,14
Gary Johnson,,,,,,2,0,14
Jill Stein,,,,,,,0,14
Total,213,148,2,205,192,4,2,14
,State Treasurer,,,President And Vice President Of The United States,,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,15
Robert M Mccord,2,0,0,250,29,1,1,15
Diana Irey Vaughan,,2,0,12,147,0,1,15
Patricia M Fryman,,,0,3,1,1,0,15
Barack Obama,,,,17,0,0,0,15
Mitt Romney,,,,,8,0,0,15
Jill Stein,,,,,,1,0,15
Gary Johnson,,,,,,,0,15
Total,283,162,5,282,185,3,2,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,12,0,0,0,121,7,1,16
Mitt Romney,,8,0,0,14,92,0,16
Gary Johnson,,,0,0,1,0,0,16
Jill Stein,,,,0,0,1,0,16
Robert M Mccord,,,,,1,0,0,16
Diana Irey Vaughan,,,,,,1,0,16
Patricia M Fryman,,,,,,,0,16
Total,141,114,1,1,137,101,1,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,17
Barack Obama,17,0,0,0,27,142,2,17
Mitt Romney,,28,0,0,130,12,2,17
Gary Johnson,,,0,0,2,1,1,17
Jill Stein,,,,0,0,0,1,17
Diana Irey Vaughan,,,,,1,0,0,17
Robert M Mccord,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,188,172,4,1,160,155,6,17
,State Treasurer,,,President And Vice President Of The United States,,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Robert M Mccord,0,0,0,177,35,0,0,18
Diana Irey Vaughan,,3,0,8,122,0,0,18
Patricia M Fryman,,,0,3,1,4,0,18
Barack Obama,,,,22,0,0,0,18
Mitt Romney,,,,,25,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,1,18
Total,212,133,8,210,183,4,1,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,14,0,0,0,219,8,5,19
Mitt Romney,,13,0,0,21,126,1,19
Gary Johnson,,,0,0,1,0,1,19
Jill Stein,,,,0,0,0,2,19
Robert M Mccord,,,,,2,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,246,161,2,2,243,134,9,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,23,0,0,0,245,9,2,20
Mitt Romney,,20,0,0,19,98,0,20
Gary Johnson,,,0,0,0,1,1,20
Jill Stein,,,,0,0,0,1,20
Robert M Mccord,,,,,3,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,279,137,2,1,267,108,4,20
,State Treasurer,,,President And Vice President Of The United States,,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Robert M Mccord,1,0,0,334,41,2,2,21
Diana Irey Vaughan,,1,0,15,183,1,0,21
Patricia M Fryman,,,0,0,1,0,0,21
Barack Obama,,,,18,0,0,0,21
Mitt Romney,,,,,23,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,0,21
Total,380,200,1,367,248,3,2,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,34,0,0,0,331,17,2,22
Mitt Romney,,19,0,0,30,186,1,22
Gary Johnson,,,0,0,0,1,5,22
Jill Stein,,,,0,2,1,0,22
Robert M Mccord,,,,,0,0,0,22
Diana Irey Vaughan,,,,,,1,0,22
Patricia M Fryman,,,,,,,0,22
Total,384,236,6,3,363,206,8,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,23,0,0,0,242,10,3,23
Mitt Romney,,26,0,0,19,114,3,23
Gary Johnson,,,0,0,0,0,2,23
Jill Stein,,,,1,1,0,0,23
Robert M Mccord,,,,,2,0,0,23
Diana Irey Vaughan,,,,,,1,0,23
Patricia M Fryman,,,,,,,0,23
Total,278,162,2,2,264,125,8,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,26,0,0,0,173,10,2,24
Mitt Romney,,12,0,0,22,116,2,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,0,0,0,24
Diana Irey Vaughan,,,,,,4,0,24
Patricia M Fryman,,,,,,,0,24
Total,211,152,0,0,195,130,4,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,25
Mitt Romney,26,0,0,0,145,20,1,25
Barack Obama,,15,0,0,6,94,0,25
Gary Johnson,,,2,0,0,1,2,25
Jill Stein,,,,0,0,0,1,25
Diana Irey Vaughan,,,,,3,0,0,25
Robert M Mccord,,,,,,1,0,25
Patricia M Fryman,,,,,,,0,25
Total,192,115,5,1,154,116,4,25
,State Treasurer,,,President And Vice President Of The United States,,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Robert M Mccord,0,0,0,210,36,1,1,26
Diana Irey Vaughan,,1,0,11,129,2,0,26
Patricia M Fryman,,,1,1,1,1,0,26
Barack Obama,,,,23,0,0,0,26
Mitt Romney,,,,,18,0,0,26
Gary Johnson,,,,,,0,0,26
Jill Stein,,,,,,,0,26
Total,248,143,4,245,184,4,1,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,14,0,0,0,141,9,2,27
Mitt Romney,,12,0,0,15,103,0,27
Gary Johnson,,,0,0,1,0,1,27
Jill Stein,,,,1,0,1,0,27
Robert M Mccord,,,,,1,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,166,130,2,2,158,113,3,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,12,0,0,0,208,12,2,28
Mitt Romney,,8,0,0,23,117,1,28
Gary Johnson,,,0,0,0,2,3,28
Jill Stein,,,,0,0,1,0,28
Robert M Mccord,,,,,0,0,0,28
Diana Irey Vaughan,,,,,,1,0,28
Patricia M Fryman,,,,,,,0,28
Total,234,149,5,1,231,133,6,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,29
Mitt Romney,28,0,0,0,238,36,1,29
Barack Obama,,20,0,0,7,175,0,29
Gary Johnson,,,0,0,0,1,3,29
Jill Stein,,,,0,0,1,0,29
Diana Irey Vaughan,,,,,2,0,0,29
Robert M Mccord,,,,,,1,0,29
Patricia M Fryman,,,,,,,0,29
Total,303,202,4,1,247,214,4,29
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,18,0,0,0,175,14,2,30
Mitt Romney,,20,0,0,10,139,3,30
Gary Johnson,,,0,0,1,0,1,30
Jill Stein,,,,0,0,2,0,30
Robert M Mccord,,,,,0,0,0,30
Diana Irey Vaughan,,,,,,3,0,30
Patricia M Fryman,,,,,,,0,30
Total,209,172,2,2,186,158,6,30
,President And Vice President Of The United States,,,,State Treasurer,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Barack Obama,19,0,0,0,180,12,0,31
Mitt Romney,,20,0,0,18,115,1,31
Gary Johnson,,,0,0,1,0,1,31
Jill Stein,,,,0,0,1,0,31
Robert M Mccord,,,,,0,0,0,31
Diana Irey Vaughan,,,,,,1,0,31
Patricia M Fryman,,,,,,,0,31
Total,211,154,2,1,199,129,2,31
,President And Vice President Of The United States,,,,State Treasurer,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Barack Obama,19,0,0,0,214,9,2,32
Mitt Romney,,16,0,0,20,106,3,32
Gary Johnson,,,0,0,0,0,1,32
Jill Stein,,,,0,0,0,0,32
Robert M Mccord,,,,,2,0,0,32
Diana Irey Vaughan,,,,,,1,0,32
Patricia M Fryman,,,,,,,0,32
Total,244,145,1,0,236,116,6,32
,President And Vice President Of The United States,,,,State Treasurer,,,33
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Barack Obama,21,0,0,0,245,18,0,33
Mitt Romney,,18,0,0,26,167,1,33
Jill Stein,,,1,0,0,1,0,33
Gary Johnson,,,,0,0,1,0,33
Robert M Mccord,,,,,2,0,0,33
Diana Irey Vaughan,,,,,,2,0,33
Patricia M Fryman,,,,,,,0,33
Total,284,212,2,1,273,189,1,33
,State Treasurer,,,President And Vice President Of The United States,,,,34
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,34
Robert M Mccord,1,0,0,28,164,2,0,34
Diana Irey Vaughan,,0,0,134,11,2,1,34
Patricia M Fryman,,,1,3,1,2,0,34
Mitt Romney,,,,20,0,0,0,34
Barack Obama,,,,,6,0,0,34
Gary Johnson,,,,,,0,0,34
Jill Stein,,,,,,,0,34
Total,195,148,7,185,182,6,1,34
,State Treasurer,,,President And Vice President Of The United States,,,,35
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,35
Robert M Mccord,2,0,0,202,28,2,0,35
Diana Irey Vaughan,,1,0,11,146,0,0,35
Patricia M Fryman,,,0,1,2,2,0,35
Barack Obama,,,,17,0,0,0,35
Mitt Romney,,,,,29,0,0,35
Gary Johnson,,,,,,0,0,35
Jill Stein,,,,,,,0,35
Total,234,158,5,231,205,4,0,35
,President And Vice President Of The United States,,,,State Treasurer,,,36
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Barack Obama,30,0,0,0,246,14,4,36
Mitt Romney,,23,0,0,40,203,3,36
Jill Stein,,,1,0,3,1,0,36
Gary Johnson,,,,0,0,1,2,36
Robert M Mccord,,,,,2,0,0,36
Diana Irey Vaughan,,,,,,4,0,36
Patricia M Fryman,,,,,,,0,36
Total,294,269,5,3,291,223,9,36
,President And Vice President Of The United States,,,,State Treasurer,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Barack Obama,13,0,0,0,184,6,2,37
Mitt Romney,,9,0,0,13,65,2,37
Gary Johnson,,,0,0,0,2,1,37
Jill Stein,,,,1,1,0,0,37
Robert M Mccord,,,,,1,0,0,37
Diana Irey Vaughan,,,,,,0,0,37
Patricia M Fryman,,,,,,,0,37
Total,205,89,3,2,199,73,5,37
,President And Vice President Of The United States,,,,State Treasurer,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Barack Obama,16,0,0,0,202,16,2,38
Mitt Romney,,17,0,0,27,131,2,38
Gary Johnson,,,0,0,1,1,2,38
Jill Stein,,,,0,0,2,0,38
Robert M Mccord,,,,,1,0,0,38
Diana Irey Vaughan,,,,,,0,0,38
Patricia M Fryman,,,,,,,0,38
Total,236,177,4,2,231,150,6,38
,President And Vice President Of The United States,,,,State Treasurer,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Barack Obama,18,0,0,0,225,16,0,39
Mitt Romney,,21,0,0,22,111,1,39
Gary Johnson,,,1,0,1,0,1,39
Jill Stein,,,,0,0,0,0,39
Robert M Mccord,,,,,3,0,0,39
Diana Irey Vaughan,,,,,,0,0,39
Patricia M Fryman,,,,,,,1,39
Total,259,155,3,0,251,127,3,39
,President And Vice President Of The United States,,,,State Treasurer,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Barack Obama,12,0,0,0,135,14,2,40
Mitt Romney,,14,0,0,22,96,1,40
Gary Johnson,,,0,0,1,1,1,40
Jill Stein,,,,0,0,0,1,40
Robert M Mccord,,,,,0,0,0,40
Diana Irey Vaughan,,,,,,0,0,40
Patricia M Fryman,,,,,,,2,40
Total,163,133,3,1,158,111,7,40
