col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rayburn Douglas Smith,,,,,,,0,38
Total,363,5,1,0,339,8,1,38
,President And Vice President Of The United States,,,,United States Senator,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,39
Barack Obama,21,0,0,0,402,3,1,39
Mitt Romney,,2,0,0,5,22,0,39
Gary Johnson,,,0,0,0,1,0,39
Jill Stein,,,,0,1,0,0,39
Bob Casey Jr,,,,,1,0,0,39
Tom Smith,,,,,,1,0,39
Rayburn Douglas Smith,,,,,,,0,39
Total,427,29,1,1,409,27,1,39
,President And Vice President Of The United States,,,,United States Senator,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,40
Barack Obama,22,0,0,0,334,2,2,40
Mitt Romney,,2,0,0,2,8,0,40
Gary Johnson,,,1,0,0,2,0,40
Jill Stein,,,,0,0,0,0,40
Bob Casey Jr,,,,,3,0,0,40
Tom Smith,,,,,,0,0,40
Rayburn Douglas Smith,,,,,,,0,40
Total,360,12,3,0,339,12,2,40
,President And Vice President Of The United States,,,,United States Senator,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,41
Barack Obama,28,0,0,0,463,2,2,41
Mitt Romney,,1,0,0,3,14,1,41
Gary Johnson,,,0,0,0,0,1,41
Jill Stein,,,,0,0,0,0,41
Bob Casey Jr,,,,,4,0,0,41
Tom Smith,,,,,,0,0,41
Rayburn Douglas Smith,,,,,,,0,41
Total,495,19,1,0,470,16,4,41
,President And Vice President Of The United States,,,,United States Senator,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,42
Barack Obama,8,0,0,0,361,2,1,42
Mitt Romney,,0,0,0,1,2,0,42
Gary Johnson,,,0,0,0,0,1,42
Jill Stein,,,,0,0,0,0,42
Bob Casey Jr,,,,,0,0,0,42
Tom Smith,,,,,,0,0,42
Rayburn Douglas Smith,,,,,,,0,42
Total,372,3,1,0,362,4,2,42
