col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,0,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,437,4,1,437,2,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,16,0,0,414,1,1,18
David J Freed,,1,0,7,1,0,18
Marakay J Rogers,,,0,0,0,1,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,432,9,1,423,2,2,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,6,0,0,488,3,0,19
David J Freed,,1,0,3,4,0,19
Marakay J Rogers,,,0,2,0,2,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,497,8,4,495,7,2,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,12,0,0,335,2,0,20
David J Freed,,0,0,4,3,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,349,7,1,339,5,1,20
,State Treasurer,,,Attorney General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Robert M Mccord,3,0,0,315,5,1,21
Diana Irey Vaughan,,0,0,0,3,0,21
Patricia M Fryman,,,0,0,0,1,21
Kathleen G Kane,,,,7,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,324,3,1,322,8,2,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,3,0,0,316,0,0,22
David J Freed,,0,0,1,3,0,22
Marakay J Rogers,,,0,0,0,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,319,4,0,318,4,0,22
