col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,3,0,0,22,97,0,16
Gary Johnson,,,0,0,1,0,4,16
Jill Stein,,,,1,0,0,1,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,2,0,16
Marakay J Rogers,,,,,,,0,16
Total,202,122,5,2,201,110,8,16
,Attorney General,,,President And Vice President Of The United States,,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,17
Kathleen G Kane,2,0,0,282,25,3,1,17
David J Freed,,1,0,11,89,3,0,17
Marakay J Rogers,,,0,3,0,5,0,17
Barack Obama,,,,16,0,0,0,17
Mitt Romney,,,,,5,0,0,17
Gary Johnson,,,,,,1,0,17
Jill Stein,,,,,,,0,17
Total,313,104,8,312,119,12,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,7,0,0,0,197,16,7,18
Mitt Romney,,6,0,0,16,65,1,18
Jill Stein,,,1,0,3,0,1,18
Gary Johnson,,,,0,2,0,1,18
Kathleen G Kane,,,,,0,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,227,88,5,3,218,81,10,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,7,0,0,0,225,15,5,19
Mitt Romney,,2,0,0,19,52,0,19
Gary Johnson,,,0,0,1,2,3,19
Jill Stein,,,,0,3,0,1,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,252,73,6,4,249,69,9,19
,Attorney General,,,President And Vice President Of The United States,,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Kathleen G Kane,0,0,0,193,17,2,2,20
David J Freed,,1,0,6,72,0,0,20
Marakay J Rogers,,,0,2,4,1,0,20
Barack Obama,,,,3,0,0,0,20
Mitt Romney,,,,,8,0,0,20
Gary Johnson,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,214,79,7,204,101,3,2,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,14,0,0,0,240,17,2,21
Mitt Romney,,8,0,0,20,92,0,21
Gary Johnson,,,0,0,1,1,2,21
Jill Stein,,,,0,2,0,1,21
Kathleen G Kane,,,,,5,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,1,21
Total,273,120,4,3,268,110,6,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kathleen G Kane,3,0,0,409,44,3,0,22
David J Freed,,0,0,24,134,2,1,22
Marakay J Rogers,,,0,6,5,1,0,22
Barack Obama,,,,17,0,0,0,22
Mitt Romney,,,,,11,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,459,161,12,456,194,6,1,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,32,0,0,0,609,21,13,23
Mitt Romney,,7,0,0,18,83,2,23
Gary Johnson,,,0,0,3,3,4,23
Jill Stein,,,,0,0,0,2,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,675,110,10,2,632,107,21,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,23,0,0,0,624,11,3,24
Mitt Romney,,3,0,0,20,56,0,24
Gary Johnson,,,0,0,1,0,2,24
Jill Stein,,,,1,1,0,1,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,1,0,24
Marakay J Rogers,,,,,,,0,24
Total,661,79,3,3,646,68,6,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,16,0,0,0,264,10,0,25
Mitt Romney,,10,0,0,23,118,2,25
Gary Johnson,,,0,0,0,0,2,25
Jill Stein,,,,0,0,0,0,25
Kathleen G Kane,,,,,1,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,290,153,2,0,288,128,4,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,15,0,0,0,228,15,6,26
Mitt Romney,,7,0,0,26,96,4,26
Gary Johnson,,,1,0,2,3,3,26
Jill Stein,,,,2,0,0,0,26
Kathleen G Kane,,,,,2,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,1,26
Total,264,133,9,2,258,114,14,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,22,0,0,0,290,9,8,27
Mitt Romney,,6,0,0,27,88,1,27
Gary Johnson,,,0,0,1,0,3,27
Jill Stein,,,,0,1,0,2,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,1,0,27
Marakay J Rogers,,,,,,,0,27
Total,329,122,4,3,320,98,14,27
,Attorney General,,,President And Vice President Of The United States,,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Kathleen G Kane,1,0,0,241,26,2,2,28
David J Freed,,2,0,15,123,0,1,28
Marakay J Rogers,,,0,3,2,0,0,28
Barack Obama,,,,10,0,0,0,28
Mitt Romney,,,,,8,0,0,28
Gary Johnson,,,,,,2,0,28
Jill Stein,,,,,,,0,28
Total,272,141,5,269,159,4,3,28
,Attorney General,,,President And Vice President Of The United States,,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Kathleen G Kane,4,0,0,524,57,0,1,29
David J Freed,,3,0,16,224,4,0,29
Marakay J Rogers,,,0,5,3,1,1,29
Barack Obama,,,,22,0,0,0,29
Mitt Romney,,,,,20,0,0,29
Gary Johnson,,,,,,0,0,29
Jill Stein,,,,,,,0,29
Total,586,247,10,567,304,5,2,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,16,0,0,0,363,17,1,30
Mitt Romney,,5,0,0,25,119,2,30
Gary Johnson,,,0,0,1,1,4,30
Jill Stein,,,,0,1,0,2,30
Kathleen G Kane,,,,,0,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,397,151,6,3,390,137,9,30
,Attorney General,,,President And Vice President Of The United States,,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,31
Kathleen G Kane,3,0,0,219,39,2,1,31
David J Freed,,1,0,18,120,2,0,31
Marakay J Rogers,,,0,1,0,5,0,31
Barack Obama,,,,15,0,0,0,31
Mitt Romney,,,,,7,0,0,31
Gary Johnson,,,,,,0,0,31
Jill Stein,,,,,,,0,31
Total,264,141,6,253,166,9,1,31
,Attorney General,,,President And Vice President Of The United States,,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,32
Kathleen G Kane,4,0,0,208,35,1,2,32
David J Freed,,2,0,8,112,0,0,32
Marakay J Rogers,,,0,2,0,1,0,32
Barack Obama,,,,10,0,0,0,32
Mitt Romney,,,,,8,0,0,32
Gary Johnson,,,,,,0,0,32
Jill Stein,,,,,,,0,32
Total,250,122,3,228,155,2,2,32
,President And Vice President Of The United States,,,,Attorney General,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Barack Obama,18,0,0,0,438,33,3,33
Mitt Romney,,8,0,0,48,195,1,33
Gary Johnson,,,0,0,4,1,4,33
Jill Stein,,,,0,2,0,0,33
Kathleen G Kane,,,,,0,0,0,33
David J Freed,,,,,,0,0,33
Marakay J Rogers,,,,,,,0,33
Total,492,252,9,2,492,229,8,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,19,0,0,0,400,35,3,34
Mitt Romney,,16,0,0,47,231,1,34
Gary Johnson,,,1,0,3,0,4,34
Jill Stein,,,,0,1,0,1,34
Kathleen G Kane,,,,,0,0,0,34
David J Freed,,,,,,2,0,34
Marakay J Rogers,,,,,,,0,34
Total,457,295,8,2,451,268,9,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Barack Obama,14,0,0,0,296,17,4,35
Mitt Romney,,8,0,0,28,95,1,35
Gary Johnson,,,0,0,1,3,1,35
Jill Stein,,,,0,3,0,0,35
Kathleen G Kane,,,,,1,0,0,35
David J Freed,,,,,,0,0,35
Marakay J Rogers,,,,,,,0,35
Total,331,132,5,3,329,115,6,35
,Attorney General,,,President And Vice President Of The United States,,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,36
Kathleen G Kane,1,0,0,175,19,0,1,36
David J Freed,,0,0,8,66,0,0,36
Marakay J Rogers,,,0,2,1,1,0,36
Barack Obama,,,,3,0,0,0,36
Mitt Romney,,,,,1,0,0,36
Gary Johnson,,,,,,0,0,36
Jill Stein,,,,,,,0,36
Total,196,74,4,188,87,1,1,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,6,0,0,0,226,17,2,37
Mitt Romney,,10,0,0,23,87,2,37
Gary Johnson,,,0,0,0,1,1,37
Jill Stein,,,,0,1,0,0,37
Kathleen G Kane,,,,,0,0,0,37
David J Freed,,,,,,1,0,37
Marakay J Rogers,,,,,,,1,37
Total,251,122,2,1,250,106,6,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,16,0,0,0,228,18,3,38
Mitt Romney,,11,0,0,29,148,1,38
Gary Johnson,,,1,0,1,4,3,38
Jill Stein,,,,0,3,0,1,38
Kathleen G Kane,,,,,1,0,0,38
David J Freed,,,,,,0,0,38
Marakay J Rogers,,,,,,,0,38
Total,265,189,9,4,262,170,8,38
,Attorney General,,,President And Vice President Of The United States,,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Kathleen G Kane,2,0,0,397,36,0,0,39
David J Freed,,0,0,11,162,0,1,39
Marakay J Rogers,,,0,2,0,3,1,39
Barack Obama,,,,12,0,0,0,39
Mitt Romney,,,,,12,0,0,39
Gary Johnson,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,435,174,6,422,210,4,2,39
,Attorney General,,,President And Vice President Of The United States,,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,40
Kathleen G Kane,3,0,0,289,41,7,1,40
David J Freed,,1,0,13,141,2,0,40
Marakay J Rogers,,,0,2,1,0,3,40
Barack Obama,,,,19,0,0,0,40
Mitt Romney,,,,,8,0,0,40
Jill Stein,,,,,,0,0,40
Gary Johnson,,,,,,,0,40
Total,341,157,6,323,191,9,4,40
,Attorney General,,,President And Vice President Of The United States,,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,41
Kathleen G Kane,1,0,0,277,43,3,1,41
David J Freed,,2,0,14,172,1,0,41
Marakay J Rogers,,,0,3,1,0,2,41
Barack Obama,,,,13,0,0,0,41
Mitt Romney,,,,,13,0,0,41
Jill Stein,,,,,,1,0,41
Gary Johnson,,,,,,,0,41
Total,325,189,6,307,229,5,3,41
,Attorney General,,,President And Vice President Of The United States,,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,42
Kathleen G Kane,0,0,0,186,32,1,0,42
David J Freed,,0,0,7,140,2,1,42
Marakay J Rogers,,,0,1,1,0,0,42
Barack Obama,,,,14,0,0,0,42
Mitt Romney,,,,,12,0,0,42
Jill Stein,,,,,,0,0,42
Gary Johnson,,,,,,,0,42
Total,219,150,2,208,185,3,1,42
,Attorney General,,,President And Vice President Of The United States,,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,43
Kathleen G Kane,0,0,0,221,26,1,0,43
David J Freed,,3,0,11,103,0,1,43
Marakay J Rogers,,,1,2,0,2,0,43
Barack Obama,,,,12,0,0,0,43
Mitt Romney,,,,,9,0,0,43
Gary Johnson,,,,,,0,0,43
Jill Stein,,,,,,,0,43
Total,248,118,5,246,138,3,1,43
,President And Vice President Of The United States,,,,Attorney General,,,44
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,44
Mitt Romney,7,0,0,0,32,205,0,44
Barack Obama,,11,0,0,200,16,2,44
Gary Johnson,,,0,0,0,0,1,44
Jill Stein,,,,0,0,1,0,44
Kathleen G Kane,,,,,6,0,0,44
David J Freed,,,,,,0,0,44
Marakay J Rogers,,,,,,,0,44
Total,244,229,1,1,238,222,3,44
,Attorney General,,,President And Vice President Of The United States,,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,45
Kathleen G Kane,3,0,0,271,18,0,0,45
David J Freed,,3,0,4,128,1,0,45
Marakay J Rogers,,,0,0,2,0,0,45
Barack Obama,,,,9,0,0,0,45
Mitt Romney,,,,,1,0,0,45
Gary Johnson,,,,,,0,0,45
Jill Stein,,,,,,,1,45
Total,292,136,2,284,149,1,1,45
