col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,6,0,0,319,2,0,6
Tom Smith,,1,0,0,14,0,6
Rayburn Douglas Smith,,,0,0,0,1,6
Eugene A Depasquale,,,,5,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,327,15,1,324,16,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,10,0,0,414,2,0,7
Tom Smith,,0,0,0,10,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,7,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,426,10,0,421,12,0,7
,Auditor General,,,United States Senator,,,8
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,8
Eugene A Depasquale,7,0,0,316,0,0,8
Betsy Elizabeth Summers,,0,0,0,4,0,8
John Maher,,,0,0,0,3,8
Bob Casey Jr,,,,2,0,0,8
Rayburn Douglas Smith,,,,,0,0,8
Tom Smith,,,,,,1,8
Total,323,4,3,318,4,4,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,8,0,0,255,3,1,9
Tom Smith,,0,0,0,5,0,9
Rayburn Douglas Smith,,,0,0,0,1,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,267,5,1,258,8,2,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,3,0,0,166,1,0,10
Tom Smith,,0,0,1,2,0,10
Rayburn Douglas Smith,,,0,1,0,0,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,170,3,1,170,3,0,10
,Auditor General,,,United States Senator,,,11
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Eugene A Depasquale,2,0,0,58,1,0,11
Betsy Elizabeth Summers,,0,0,0,0,0,11
John Maher,,,0,0,0,0,11
Bob Casey Jr,,,,0,0,0,11
Tom Smith,,,,,1,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,61,0,0,58,2,0,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,4,0,0,280,1,1,12
Tom Smith,,4,0,2,11,1,12
Rayburn Douglas Smith,,,0,0,0,0,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,286,18,0,286,12,2,12
,Auditor General,,,United States Senator,,,13
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Eugene A Depasquale,8,0,0,268,1,0,13
John Maher,,1,0,0,6,0,13
Betsy Elizabeth Summers,,,0,1,0,0,13
Bob Casey Jr,,,,7,0,0,13
Tom Smith,,,,,2,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,277,7,1,276,9,0,13
,Auditor General,,,United States Senator,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Eugene A Depasquale,3,0,0,298,3,0,14
John Maher,,0,0,1,1,0,14
Betsy Elizabeth Summers,,,0,0,0,1,14
Bob Casey Jr,,,,4,0,0,14
Tom Smith,,,,,0,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,304,2,1,303,4,1,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,3,0,0,287,1,0,15
Tom Smith,,1,0,2,2,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Eugene A Depasquale,,,,0,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,291,5,0,289,3,0,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,4,0,0,286,2,1,16
Tom Smith,,0,0,1,4,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,6,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,293,5,0,293,6,2,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,6,0,0,197,4,0,17
Tom Smith,,1,0,2,16,0,17
Rayburn Douglas Smith,,,0,1,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,207,19,1,201,20,0,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,9,0,0,386,4,0,18
Tom Smith,,0,0,2,19,0,18
Rayburn Douglas Smith,,,0,0,1,0,18
Eugene A Depasquale,,,,5,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,399,21,1,393,24,0,18
,Auditor General,,,United States Senator,,,19
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Eugene A Depasquale,5,0,0,381,2,0,19
John Maher,,0,0,0,9,0,19
Betsy Elizabeth Summers,,,0,0,0,0,19
Bob Casey Jr,,,,5,0,0,19
Tom Smith,,,,,1,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,388,9,0,386,12,0,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,4,0,0,324,1,1,20
Tom Smith,,0,0,1,9,0,20
Rayburn Douglas Smith,,,0,1,0,0,20
Eugene A Depasquale,,,,3,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,330,10,1,329,10,1,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,2,0,0,285,2,1,21
Tom Smith,,0,0,1,2,0,21
Rayburn Douglas Smith,,,0,0,0,1,21
Eugene A Depasquale,,,,3,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,290,3,1,289,4,2,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,6,0,0,182,3,1,22
Tom Smith,,0,0,1,2,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Eugene A Depasquale,,,,4,0,0,22
John Maher,,,,,1,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,192,3,0,187,6,1,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,11,0,0,200,4,1,23
Tom Smith,,0,0,2,0,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Eugene A Depasquale,,,,6,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,216,2,0,208,4,1,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,5,0,0,295,0,1,24
Tom Smith,,0,0,1,2,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Eugene A Depasquale,,,,1,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,301,3,0,297,2,1,24
,United States Senator,,,Auditor General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Bob Casey Jr,7,0,0,307,1,0,25
Tom Smith,,0,0,2,12,0,25
Rayburn Douglas Smith,,,0,0,0,0,25
Eugene A Depasquale,,,,2,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,315,14,0,311,14,0,25
