col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,,,,0,4
Total,387,15,0,381,16,0,4
,United States Senator,,,Attorney General,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Bob Casey Jr,6,0,0,332,3,0,5
Tom Smith,,0,0,0,4,0,5
Rayburn Douglas Smith,,,0,0,0,0,5
Kathleen G Kane,,,,5,0,0,5
David J Freed,,,,,0,0,5
Marakay J Rogers,,,,,,0,5
Total,341,4,0,337,7,0,5
,Attorney General,,,United States Senator,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,6
Kathleen G Kane,5,0,0,325,1,0,6
David J Freed,,2,0,1,13,0,6
Marakay J Rogers,,,0,1,0,1,6
Bob Casey Jr,,,,0,0,0,6
Tom Smith,,,,,1,0,6
Rayburn Douglas Smith,,,,,,0,6
Total,331,16,2,327,15,1,6
,United States Senator,,,Attorney General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,7
Bob Casey Jr,6,0,0,417,3,0,7
Tom Smith,,0,0,0,10,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Kathleen G Kane,,,,8,0,0,7
David J Freed,,,,,1,0,7
Marakay J Rogers,,,,,,0,7
Total,426,10,0,425,14,0,7
,Attorney General,,,United States Senator,,,8
,Kathleen G Kane,Marakay J Rogers,David J Freed,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,8
Kathleen G Kane,8,0,0,312,1,0,8
Marakay J Rogers,,0,0,3,3,0,8
David J Freed,,,0,2,0,3,8
Bob Casey Jr,,,,1,0,0,8
Rayburn Douglas Smith,,,,,0,0,8
Tom Smith,,,,,,1,8
Total,321,6,5,318,4,4,8
,United States Senator,,,Attorney General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Bob Casey Jr,5,0,0,258,2,2,9
Tom Smith,,0,0,1,4,0,9
Rayburn Douglas Smith,,,0,0,1,0,9
Kathleen G Kane,,,,3,0,0,9
David J Freed,,,,,0,0,9
Marakay J Rogers,,,,,,0,9
Total,267,5,1,262,7,2,9
,Attorney General,,,United States Senator,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Kathleen G Kane,2,0,0,168,0,1,10
David J Freed,,0,0,1,2,0,10
Marakay J Rogers,,,0,0,0,0,10
Bob Casey Jr,,,,1,0,0,10
Tom Smith,,,,,1,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,171,3,0,170,3,1,10
,Attorney General,,,United States Senator,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Kathleen G Kane,2,0,0,56,1,0,11
David J Freed,,0,0,1,0,0,11
Marakay J Rogers,,,0,0,0,0,11
Bob Casey Jr,,,,1,0,0,11
Tom Smith,,,,,1,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,59,1,0,58,2,0,11
,United States Senator,,,Attorney General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Bob Casey Jr,3,0,0,280,2,1,12
Tom Smith,,4,0,2,11,1,12
Rayburn Douglas Smith,,,0,0,0,0,12
Kathleen G Kane,,,,3,0,0,12
David J Freed,,,,,0,0,12
Marakay J Rogers,,,,,,0,12
Total,286,18,0,285,13,2,12
,Attorney General,,,United States Senator,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Kathleen G Kane,11,0,0,273,2,0,13
David J Freed,,2,0,1,5,0,13
Marakay J Rogers,,,0,1,0,0,13
Bob Casey Jr,,,,1,0,0,13
Tom Smith,,,,,2,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,286,8,1,276,9,0,13
,Attorney General,,,United States Senator,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Kathleen G Kane,6,0,0,301,2,0,14
David J Freed,,1,0,0,2,0,14
Marakay J Rogers,,,1,0,0,1,14
Bob Casey Jr,,,,2,0,0,14
Tom Smith,,,,,0,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,309,3,2,303,4,1,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,1,0,0,286,4,0,15
Tom Smith,,1,0,2,2,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Kathleen G Kane,,,,1,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,291,5,0,289,6,0,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,9,0,0,288,1,0,16
David J Freed,,0,0,0,3,0,16
Marakay J Rogers,,,0,1,1,0,16
Bob Casey Jr,,,,4,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,298,3,2,293,5,0,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,3,0,0,201,3,1,17
David J Freed,,0,0,1,15,0,17
Marakay J Rogers,,,0,1,0,0,17
Bob Casey Jr,,,,4,0,0,17
Tom Smith,,,,,1,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,208,16,1,207,19,1,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,7,0,0,390,2,0,18
Tom Smith,,0,0,3,18,0,18
Rayburn Douglas Smith,,,0,1,0,0,18
Kathleen G Kane,,,,5,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,399,21,1,399,20,0,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,9,0,0,376,4,0,19
David J Freed,,0,0,3,6,0,19
Marakay J Rogers,,,0,0,0,0,19
Bob Casey Jr,,,,7,0,0,19
Tom Smith,,,,,2,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,389,9,0,386,12,0,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,4,0,0,326,1,1,20
David J Freed,,0,0,0,9,0,20
Marakay J Rogers,,,0,1,0,0,20
Bob Casey Jr,,,,3,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,332,9,1,330,10,1,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,4,0,0,284,1,1,21
Tom Smith,,0,0,0,3,0,21
Rayburn Douglas Smith,,,0,0,0,1,21
Kathleen G Kane,,,,3,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,2,21
Total,290,3,1,287,4,4,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,2,0,0,185,5,0,22
Tom Smith,,0,0,1,2,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,1,0,22
Marakay J Rogers,,,,,,0,22
Total,192,3,0,190,8,0,22
,Attorney General,,,United States Senator,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Kathleen G Kane,9,0,0,208,2,0,23
David J Freed,,1,0,4,0,0,23
Marakay J Rogers,,,0,1,0,0,23
Bob Casey Jr,,,,3,0,0,23
Tom Smith,,,,,0,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,219,5,1,216,2,0,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,4,0,0,296,1,0,24
Tom Smith,,0,0,2,1,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Kathleen G Kane,,,,1,0,0,24
David J Freed,,,,,0,0,24
Marakay J Rogers,,,,,,0,24
Total,301,3,0,299,2,0,24
,United States Senator,,,Attorney General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Bob Casey Jr,4,0,0,311,0,0,25
Tom Smith,,0,0,3,11,0,25
Rayburn Douglas Smith,,,0,0,0,0,25
Kathleen G Kane,,,,1,0,0,25
David J Freed,,,,,1,0,25
Marakay J Rogers,,,,,,1,25
Total,315,14,0,315,12,1,25
