col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,17,0,0,0,220,5,3,12
Mitt Romney,,4,0,0,8,20,0,12
Gary Johnson,,,0,0,0,1,0,12
Jill Stein,,,,0,1,0,0,12
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,245,32,1,1,232,26,3,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,25,0,0,0,222,3,1,13
Mitt Romney,,3,0,0,3,28,0,13
Jill Stein,,,0,0,0,1,0,13
Gary Johnson,,,,0,0,0,0,13
Robert M Mccord,,,,,2,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,251,34,1,0,227,32,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,13,0,0,0,137,5,1,14
Mitt Romney,,1,0,0,4,14,0,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,0,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,156,19,0,0,141,19,1,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,12,0,0,0,177,7,0,15
Mitt Romney,,4,0,0,4,41,0,15
Gary Johnson,,,0,0,0,0,1,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,0,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,196,49,1,0,181,48,1,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,16,0,0,0,198,1,1,16
Mitt Romney,,3,0,0,3,30,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,1,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,216,36,0,0,202,31,1,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,15,0,0,0,186,3,1,17
Mitt Romney,,2,0,0,5,21,0,17
Gary Johnson,,,0,0,1,0,2,17
Jill Stein,,,,1,0,0,0,17
Robert M Mccord,,,,,1,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,205,28,3,1,193,24,3,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,15,0,0,0,242,8,2,18
Mitt Romney,,6,0,0,9,29,0,18
Gary Johnson,,,0,0,2,0,1,18
Jill Stein,,,,0,0,1,0,18
Robert M Mccord,,,,,0,0,0,18
Diana Irey Vaughan,,,,,,1,0,18
Patricia M Fryman,,,,,,,0,18
Total,267,44,3,1,253,39,3,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,7,0,0,0,157,6,0,19
Mitt Romney,,10,0,0,7,38,0,19
Gary Johnson,,,0,0,0,0,1,19
Jill Stein,,,,0,0,0,0,19
Robert M Mccord,,,,,0,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,170,55,1,0,164,44,1,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,15,0,0,0,182,3,2,20
Mitt Romney,,5,0,0,8,29,0,20
Jill Stein,,,0,0,1,0,0,20
Gary Johnson,,,,0,0,0,0,20
Robert M Mccord,,,,,0,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,202,42,1,0,191,32,2,20
,State Treasurer,,,President And Vice President Of The United States,,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,21
Robert M Mccord,2,0,0,192,11,0,0,21
Diana Irey Vaughan,,0,0,2,40,0,0,21
Patricia M Fryman,,,0,1,0,1,0,21
Barack Obama,,,,8,0,0,0,21
Mitt Romney,,,,,9,0,0,21
Jill Stein,,,,,,1,0,21
Gary Johnson,,,,,,,0,21
Total,205,42,2,203,60,2,0,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,10,0,0,0,188,5,0,22
Mitt Romney,,3,0,0,6,31,0,22
Gary Johnson,,,0,0,1,0,0,22
Jill Stein,,,,0,0,1,0,22
Robert M Mccord,,,,,2,0,0,22
Diana Irey Vaughan,,,,,,1,0,22
Patricia M Fryman,,,,,,,0,22
Total,203,40,1,1,197,38,0,22
