col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,4
Eugene A Depasquale,,,,4,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,411,12,0,406,12,1,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,5
Kathleen G Kane,8,0,0,333,2,2,5
David J Freed,,2,0,2,0,1,5
Marakay J Rogers,,,0,1,1,0,5
Eugene A Depasquale,,,,1,0,0,5
Betsy Elizabeth Summers,,,,,0,0,5
John Maher,,,,,,0,5
Total,345,5,2,337,3,3,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,6
Kathleen G Kane,9,0,0,378,3,0,6
David J Freed,,0,0,1,0,3,6
Marakay J Rogers,,,0,1,2,0,6
Eugene A Depasquale,,,,0,0,0,6
Betsy Elizabeth Summers,,,,,1,0,6
John Maher,,,,,,0,6
Total,390,4,3,380,6,3,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,8,0,0,509,3,0,7
David J Freed,,0,0,2,3,0,7
Marakay J Rogers,,,0,1,0,0,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,520,5,1,515,6,0,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,6,0,0,408,2,0,8
David J Freed,,0,0,2,2,0,8
Marakay J Rogers,,,0,0,0,0,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,416,4,0,412,4,0,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,12,0,0,351,3,0,9
David J Freed,,0,0,1,4,0,9
Marakay J Rogers,,,0,0,1,1,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,366,5,2,353,8,1,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,11,0,0,390,2,0,10
David J Freed,,0,0,4,2,0,10
Marakay J Rogers,,,0,2,0,0,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,403,6,2,400,4,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,5,0,0,336,1,1,11
David J Freed,,1,0,0,1,1,11
Marakay J Rogers,,,0,0,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,343,3,0,337,3,2,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,3,0,0,420,1,1,12
David J Freed,,0,0,1,1,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,425,2,0,423,2,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,13,0,0,388,1,2,13
David J Freed,,1,0,2,4,0,13
Marakay J Rogers,,,0,0,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,404,7,0,393,5,2,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,2,0,0,447,3,0,14
David J Freed,,0,0,2,1,0,14
Marakay J Rogers,,,0,0,0,3,14
Eugene A Depasquale,,,,2,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,452,3,3,451,4,3,14
,Auditor General,,,Attorney General,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Eugene A Depasquale,3,0,0,338,2,2,15
John Maher,,0,0,0,2,0,15
Betsy Elizabeth Summers,,,0,0,0,1,15
Kathleen G Kane,,,,7,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,345,2,1,345,4,3,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,7,0,0,292,3,1,16
David J Freed,,0,0,1,5,0,16
Marakay J Rogers,,,0,0,1,0,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,303,6,1,293,9,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,7,0,0,323,1,0,17
David J Freed,,1,0,4,3,1,17
Marakay J Rogers,,,1,1,0,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,331,9,2,330,5,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,12,0,0,315,3,1,18
David J Freed,,0,0,2,2,0,18
Marakay J Rogers,,,0,1,0,0,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,331,4,1,320,5,1,18
,Auditor General,,,Attorney General,,,19
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Eugene A Depasquale,5,0,0,342,1,1,19
John Maher,,0,0,2,1,0,19
Betsy Elizabeth Summers,,,0,0,0,0,19
Kathleen G Kane,,,,3,0,0,19
David J Freed,,,,,0,0,19
Marakay J Rogers,,,,,,0,19
Total,349,3,0,347,2,1,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,5,0,0,389,1,2,20
David J Freed,,1,0,0,2,0,20
Marakay J Rogers,,,0,3,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,397,3,3,392,3,2,20
,Auditor General,,,Attorney General,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Eugene A Depasquale,4,0,0,480,3,0,21
John Maher,,0,0,1,13,0,21
Betsy Elizabeth Summers,,,0,0,0,2,21
Kathleen G Kane,,,,5,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,487,14,2,486,16,2,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,7,0,0,356,3,1,22
David J Freed,,0,0,2,11,0,22
Marakay J Rogers,,,0,0,0,0,22
Eugene A Depasquale,,,,4,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,367,13,0,362,14,1,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,4,0,0,314,10,0,23
David J Freed,,0,0,2,33,0,23
Marakay J Rogers,,,0,2,0,1,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,328,35,3,320,43,1,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,9,0,0,519,3,2,24
David J Freed,,0,0,2,3,1,24
Marakay J Rogers,,,0,1,0,0,24
Eugene A Depasquale,,,,3,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,533,6,1,525,6,3,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,7,0,0,317,0,0,25
David J Freed,,0,0,2,2,0,25
Marakay J Rogers,,,0,0,0,1,25
Eugene A Depasquale,,,,3,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,324,4,1,322,3,1,25
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,5,0,0,288,6,0,27
David J Freed,,0,0,3,2,0,27
Marakay J Rogers,,,0,0,0,0,27
Eugene A Depasquale,,,,2,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,299,5,0,293,8,0,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,12,0,0,300,2,0,28
David J Freed,,0,0,3,0,0,28
Marakay J Rogers,,,0,0,0,0,28
Eugene A Depasquale,,,,1,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,314,3,0,304,2,0,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,17,0,0,357,4,0,29
David J Freed,,0,0,4,2,0,29
Marakay J Rogers,,,0,1,0,0,29
Eugene A Depasquale,,,,4,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,378,6,1,366,6,0,29
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,3,0,0,170,0,0,26
David J Freed,,0,0,0,1,0,26
Marakay J Rogers,,,0,0,0,0,26
Eugene A Depasquale,,,,2,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,173,1,0,172,1,0,26
